,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
103,1.7328025817871093,0.3690508061274973,0.12273478507995605,0.025236739120441776,True,120,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48897058823529416,0.4808006535947713,0.5204248366013071,0.4642255892255892,0.5021043771043772,0.49130520895226776,0.01904561203473692,140
11,0.9027368068695069,0.13281851040817474,0.05602560043334961,0.005068950028014476,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.468545751633987,0.4848856209150326,0.488562091503268,0.5088383838383838,0.5054713804713805,0.4912606456724104,0.014661592062228137,141
8,1.2823639392852784,0.2474885783850537,0.08042168617248535,0.007043439881012683,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.48651960784313725,0.48080065359477125,0.5081699346405228,0.4583333333333333,0.513047138047138,0.4893741334917806,0.019793319247669798,142
25,1.2984801292419434,0.2583889825548573,0.0793001651763916,0.008698389769307932,True,,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4758986928104576,0.4897875816993464,0.48284313725490197,0.4793771043771044,0.513047138047138,0.48819073083778974,0.01324961795232306,143
75,1.3985479831695558,0.2643909086032686,0.08264508247375488,0.0012019750651128345,True,20,sqrt,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.48325163398692816,0.4644607843137255,0.47630718954248363,0.4945286195286195,0.513047138047138,0.486319073083779,0.01654821979626768,144
87,2.2972166538238525,0.3828582157732151,0.1257917881011963,0.0137013153154037,True,100,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.48978758169934644,0.47263071895424835,0.4673202614379085,0.4987373737373737,0.5029461279461279,0.48628441275500095,0.014078519613749488,145
121,1.6993943214416505,0.37852189398081154,0.11665892601013184,0.02786303074799326,True,20,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.49959150326797386,0.4562908496732026,0.4763071895424837,0.49873737373737376,0.4995791245791246,0.4861012081600317,0.01736603148328119,146
44,2.6060879230499268,0.3127089938329546,0.13873543739318847,0.0044306994879699324,True,40,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4881535947712418,0.4750816993464052,0.48039215686274517,0.49368686868686873,0.48358585858585856,0.4841800356506239,0.006382003479546225,147
15,2.185375452041626,0.26606572610452295,0.12057318687438964,0.009683670120204215,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4824346405228758,0.45057189542483667,0.482843137254902,0.48358585858585856,0.5180976430976432,0.4835066349772232,0.02136740784413653,148
129,0.8339524269104004,0.17202353628069347,0.06280755996704102,0.014854608939659132,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.4750816993464052,0.45955882352941174,0.47222222222222227,0.5012626262626263,0.5004208754208754,0.48170924935630827,0.0164743981116775,149
105,2.716253566741943,0.39828316859175666,0.12701492309570311,0.0031739493966431703,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.48080065359477125,0.448937908496732,0.48120915032679734,0.502104377104377,0.49284511784511786,0.48117944147355907,0.017964418988259692,150
