,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
76,1.4136412620544434,0.00476896042382824,0.08611097335815429,0.0008739217533243034,True,120,auto,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.657258064516129,0.721311475409836,0.5475409836065575,0.5245901639344263,0.9344262295081968,0.677025383395029,0.14738378902848276,140
44,0.5819784641265869,0.028457252038038745,0.04392986297607422,0.009987853260875342,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6693548387096774,0.7213114754098361,0.5377049180327869,0.5213114754098361,0.9344262295081968,0.6768217874140666,0.149620918813944,141
126,1.1011009693145752,0.006210001887112142,0.07530384063720703,0.010599322681005977,True,20,sqrt,4,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6411290322580645,0.7344262295081967,0.5475409836065575,0.5180327868852459,0.9385245901639344,0.6759307244843998,0.15166021524649956,142
5,0.8645452499389649,0.02976188645121865,0.05456929206848145,0.0006693840196693462,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6612903225806451,0.7213114754098361,0.5475409836065575,0.5114754098360657,0.930327868852459,0.6743892120571127,0.14866691344144317,143
124,1.7225303649902344,0.016922335925237435,0.10693936347961426,0.010306496655872141,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6935483870967742,0.7245901639344263,0.521311475409836,0.5016393442622951,0.9221311475409836,0.6726441036488631,0.15331233441460634,144
71,1.7293445587158203,0.019402386551433982,0.103106689453125,0.0008252850819332412,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6975806451612904,0.7377049180327869,0.521311475409836,0.478688524590164,0.9180327868852459,0.6706636700158647,0.1584746458978467,145
15,1.4550249099731445,0.020977142114332208,0.08947854042053223,0.0007565609220536077,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7056451612903225,0.7278688524590164,0.5213114754098361,0.4754098360655738,0.9139344262295082,0.6688339502908514,0.15753742208977617,146
77,0.5649665832519531,0.0044984480892173075,0.03958535194396973,0.00035838929816024896,True,60,sqrt,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.6411290322580645,0.7180327868852459,0.537704918032787,0.5081967213114754,0.930327868852459,0.6670782654680063,0.15136108333338075,147
59,1.1641465187072755,0.01395692390279854,0.07101044654846192,0.00031627924676080866,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.685483870967742,0.7377049180327868,0.5278688524590164,0.45901639344262296,0.9221311475409836,0.6664410364886304,0.16312316572283897,148
13,0.8680124282836914,0.007675096836642824,0.05521526336669922,0.0002823015560745774,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.6975806451612904,0.721311475409836,0.5409836065573771,0.4557377049180328,0.9139344262295082,0.6659095716552089,0.15834611876941024,149
80,0.5884203433990478,0.008414686329740094,0.04072813987731934,0.00033190994964752665,True,,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.6733870967741935,0.7147540983606557,0.5147540983606558,0.4590163934426229,0.9221311475409836,0.6568085668958223,0.1632971646906506,150
