,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
87,2.735758829116821,0.08556806972183645,0.09774112701416016,0.000695940067023624,True,60,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6338486140724945,0.5468154887854422,0.5285653829877275,0.548349555649598,0.6131214431439922,0.5741400969278508,0.041408919697863186,141
36,3.1264322280883787,0.14517751974750784,0.1161931037902832,0.0014522217889357564,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6392857142857142,0.5390922556072788,0.5262378332628015,0.5528988573846805,0.6120476752926017,0.5739124671666154,0.043942792775776396,142
13,1.965616226196289,0.3820355373976316,0.07736115455627442,0.007485010639545387,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6319296375266524,0.5430067710537453,0.5307342361404994,0.5464451967837495,0.612584559218297,0.5729400801445887,0.04106279996952826,143
50,3.508435773849487,0.5694079032706817,0.13817830085754396,0.0018481132593632732,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6351279317697228,0.5416314007617435,0.5280363944138806,0.5487727465086754,0.6107591538709332,0.572865525464991,0.04213838593785164,144
63,2.1621561527252195,0.05610991334717756,0.08431806564331054,0.012025126157932064,True,100,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6342750533049041,0.5469212865002115,0.5203131612357174,0.5550148116800676,0.6073230967464833,0.5727694818934768,0.04174185120590871,145
6,2.0719979763031007,0.3051748661430094,0.09527592658996582,0.002611271162374635,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6361940298507464,0.5389864578925095,0.5233283961066442,0.5496191282268302,0.6127993127885751,0.5721854649730611,0.04414749781262622,146
76,3.573935890197754,0.5977615216797244,0.14187259674072267,0.0009010379517079157,True,20,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6375799573560768,0.5416314007617435,0.5242276766821837,0.5472915785019044,0.6081821110275958,0.5717825448659009,0.0434156476845958,147
28,2.1464251041412354,0.40593147137670027,0.07496285438537598,0.0016617941684515967,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6304371002132195,0.5328501904358866,0.5308929327126534,0.5504655099449852,0.6135509502845485,0.5716393367182586,0.04201656481119614,148
91,1.6191572189331054,0.053798715990867586,0.07608175277709961,0.0038347718665891497,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6311833688699361,0.5450169276343632,0.51819720694033,0.5556495979686839,0.602276387844948,0.5704646978516522,0.04073747029503811,149
7,1.2188809394836426,0.17909263895828445,0.05433111190795899,0.00437739335988058,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6319296375266524,0.5351777401608125,0.5266081252644943,0.5379813796022006,0.6118329217223236,0.5687059608552967,0.044039839425267145,150
