,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
84,2.819154691696167,0.5534548288254135,0.0962404727935791,0.01651887778660811,True,20,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5054712892741062,0.5691224268689058,0.5113636363636364,0.44656905594405594,0.49546547202797203,0.5055983760957352,0.03912977328343512,141
46,5.226029634475708,1.0340208674374176,0.20130014419555664,0.004050949881133251,True,80,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5194474539544962,0.5405200433369448,0.5284090909090909,0.4482080419580419,0.490548513986014,0.5054266288289176,0.033020144842442624,142
15,5.34577956199646,0.3220496754991162,0.17441916465759277,0.04114179932449908,True,60,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5169555796316361,0.5540628385698809,0.5114729020979021,0.4421984265734266,0.5022399475524475,0.5053859388850587,0.03617432029681591,143
124,4.987714004516602,1.0718391037617565,0.15939855575561523,0.017432167091223017,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5076381365113759,0.5507042253521126,0.5243662587412588,0.44656905594405594,0.4941542832167832,0.5046863919531173,0.03464736931629297,144
44,5.050611400604248,0.972223305896024,0.17460737228393555,0.009647942166984237,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.516305525460455,0.5567713976164681,0.5068837412587414,0.4393575174825175,0.5028955419580419,0.5044427447552448,0.03774507275366851,145
138,2.273011255264282,0.5968527024289616,0.089695405960083,0.0021078432804431716,True,100,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5127302275189599,0.557421451787649,0.4991258741258741,0.4455856643356643,0.5019121503496504,0.5033550736235595,0.0356884843157642,146
110,7.51632776260376,1.5683981817219865,0.22938981056213378,0.036157125164596786,True,80,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5111050920910076,0.551895991332611,0.5085227272727274,0.44580419580419584,0.49863417832167833,0.503192436964444,0.033991899797853796,147
33,4.990107679367066,0.9379540932249535,0.12281599044799804,0.01417547690408966,True,,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5133802816901408,0.5542795232936077,0.5073208041958043,0.4353146853146853,0.5037696678321679,0.5028129924652812,0.03830855899043072,148
49,1.9721316814422607,0.3733046821772035,0.07408657073974609,0.003171095887057077,True,120,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5131635969664139,0.5530877573131094,0.5166083916083916,0.44329108391608396,0.4854130244755245,0.5023127708559048,0.0365222272230272,149
97,6.346342945098877,1.3451539014127936,0.21078972816467284,0.04113557584059584,True,40,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.511213434452871,0.5477789815817984,0.5048076923076923,0.4431818181818182,0.50038243006993,0.5014728713188219,0.03361336456477221,150
