,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
37,0.7581009864807129,0.028676811959625827,0.010374689102172851,0.00022525610709083204,1.0,0.1,6,4,200,0.5,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6270434609250399,0.5925070309361189,0.6365006026516673,0.5284250703093611,0.5383688228204098,0.5845689975285194,0.04438599043058312,116
66,1.985574769973755,0.06714477750588957,0.014692020416259766,0.0009606211065697109,0.6,0.1,12,2,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6518640350877193,0.5825632784250704,0.6081257533145842,0.4844314985938128,0.5932603455202893,0.5840489821882952,0.05511673407491127,117
94,0.4579073429107666,0.014795814050669298,0.010103225708007812,0.00019617251069511705,0.8,0.1,8,6,100,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5929525518341309,0.6557854560064282,0.6019987946966653,0.5094415427882684,0.5597127360385697,0.5839782162728125,0.04838613199832842,118
33,1.4382781028747558,0.05193596431374319,0.0120086669921875,0.0008038081328977398,0.8,0.1,6,2,400,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6298345295055822,0.6296705504218562,0.5996886299718762,0.521544797107272,0.536611088790679,0.5834699191594531,0.045994983915024906,119
2,0.3271965503692627,0.010295746998855963,0.009689807891845703,0.00027203269425361956,0.6,0.05,6,4,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5749102870813396,0.6338891120932101,0.6050622740056247,0.5291281639212535,0.5742768179991965,0.5834533310201249,0.034983225124869045,120
62,0.8737486839294434,0.03398157720587053,0.010746288299560546,0.000748902357925826,1.0,0.03,8,6,200,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5648425039872408,0.6578947368421053,0.596976697468863,0.5251104861390117,0.571062675773403,0.5831774200421247,0.04388120890685081,121
16,0.3255641460418701,0.010469410307149686,0.009780502319335938,0.0006752682675656221,0.6,0.5,6,2,100,5.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6145833333333333,0.5971273603856971,0.620731217356368,0.5510747288067497,0.5317396544797107,0.5830512588723719,0.03540499073680808,122
21,0.7713447093963623,0.020587337897511125,0.011952972412109375,0.0005683799237138733,0.8,0.075,6,4,200,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5999302232854865,0.6267577340297308,0.6148051426275613,0.5204399357171555,0.5491663318601847,0.5822198735040238,0.04066540200611023,123
36,0.15238633155822753,0.00420047998287538,0.009023189544677734,0.0001288889162723695,0.8,0.3,8,2,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6012260765550239,0.6340899959823223,0.6292185616713539,0.5470068300522297,0.4970369626355966,0.5817156853793053,0.05245081077468733,124
90,0.3609181880950928,0.008922281555208422,0.010041475296020508,0.00030765358291146293,0.8,0.075,6,4,100,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6234549441786285,0.5760345520289273,0.6223382884692648,0.536912414624347,0.54725793491362,0.5811996268429576,0.03638124499930943,125
6,0.39144167900085447,0.014181287487164972,0.009680747985839844,0.0001344798299375644,1.0,0.05,12,6,100,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5642942583732058,0.6588489353153877,0.5942145439935717,0.5163218159903575,0.5667436721574929,0.5800846451660031,0.04668293843359963,126
48,0.22171487808227539,0.005938288492463948,0.009179639816284179,0.00023472249901359274,0.6,0.1,8,4,50,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5932515948963316,0.6248493370831659,0.6003415026114906,0.5336982723985536,0.5442446765769385,0.5792770767132961,0.03470021491046756,127
111,3.067622756958008,0.04893519795624768,0.012521076202392577,0.0008931485631965802,0.8,0.05,20,6,200,0.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.6189692982456141,0.6220369626355966,0.5895439935717155,0.49337083165930096,0.5721173161912414,0.5792076804606937,0.04677694070126288,128
31,0.8255702495574951,0.05940332005330225,0.011297988891601562,0.0005284351339416358,0.6,0.05,12,4,200,5.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5852771132376395,0.627460827641623,0.5914021695460023,0.5316894335074327,0.5575532342306148,0.5786765556326625,0.032370968963803745,129
43,0.8022705078125,0.01393152001306492,0.009391546249389648,9.337525994956485e-05,0.8,0.075,20,2,50,5.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5813895534290271,0.6301727601446364,0.5784451586982724,0.5325934110084372,0.5651868220168742,0.5775575410594495,0.03149171682881151,130
0,0.20894675254821776,0.19906956441033968,0.008928728103637696,0.00014390368731289436,0.6,0.075,6,4,20,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5841806220095693,0.6139011651265568,0.5925070309361189,0.5304841301727602,0.562575331458417,0.5767296559406845,0.028373075643513476,131
84,0.43749136924743653,0.021163007202888915,0.01089305877685547,0.00019000171184629493,0.8,0.1,8,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5674342105263158,0.6317798312575331,0.5843712334270791,0.5310365608678184,0.564885496183206,0.5759014664523904,0.0328634580739882,132
9,0.21774349212646485,0.0113927317226054,0.009674406051635743,0.00045063653500823696,0.8,0.03,6,6,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.571969696969697,0.6284150261149055,0.6035556448372841,0.5149156287665728,0.5606167135395741,0.5758945420456067,0.038706025814973004,133
8,0.305879545211792,0.006357603658942489,0.009365415573120118,0.0008198791344880068,0.8,0.075,20,4,20,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5426634768740032,0.6023001205303334,0.59044797107272,0.5289775010044194,0.6086279630373643,0.5746034065037681,0.03248910894114131,134
5,0.38474860191345217,0.012698808125421936,0.009902620315551757,0.00035646266580660873,1.0,0.05,12,4,50,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5816885964912281,0.6295701084773001,0.5874347127360385,0.5274206508638007,0.5447971072719968,0.5741822351680728,0.03563683947781143,135
45,1.1915152549743653,0.04565129154839124,0.011307764053344726,3.075632937938947e-05,0.6,0.5,6,2,400,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6213616427432217,0.5381679389312978,0.6256026516673362,0.5039674568099638,0.5779429489754921,0.5734085278254624,0.04713438281868039,136
95,0.48864245414733887,0.028028346932929247,0.010089254379272461,0.00025032273190916954,0.6,0.075,8,6,200,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.572567783094099,0.6470972278023303,0.5498192044997992,0.5292788268380876,0.5680996384089996,0.573372536128663,0.03990688128633203,137
44,0.11807470321655274,0.005015505157272607,0.008887958526611329,0.00014512211261821456,0.8,0.1,6,4,20,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5616028708133971,0.6019485737243873,0.5796504620329449,0.5343511450381679,0.5855263157894737,0.572615873479674,0.02307400238720756,138
56,0.13886637687683107,0.007647732296480518,0.009206342697143554,0.0004292528620106788,1.0,0.03,12,6,20,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5596590909090909,0.642175572519084,0.6045600642828445,0.4972378465247087,0.5585074327038971,0.572428001387925,0.048800778354933655,139
23,0.3600036144256592,0.007808471821718974,0.010082817077636719,0.0001684413070915906,0.6,0.1,20,6,20,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5733153907496014,0.6122438730413821,0.5952189634391322,0.5194857372438731,0.5443451185214946,0.5689218165990966,0.03357256031506831,140
51,0.4605381488800049,0.019843523752925092,0.009717750549316406,0.0001940356038654243,1.0,0.1,8,6,100,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5539772727272727,0.6064684612294093,0.5920550421856167,0.5124548011249498,0.5608175974286862,0.5651546349391869,0.03271537851590433,141
39,0.3345351219177246,0.009492869746715146,0.009605646133422852,0.0001604267578883431,0.6,0.3,6,2,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.616975677830941,0.5666934511852149,0.5665930092406589,0.5176777822418642,0.5575030132583366,0.565088586751403,0.031630473935854254,142
19,0.6845756053924561,0.028301577438691012,0.010244083404541016,0.0002112010444046672,0.8,0.3,12,6,200,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.617274720893142,0.5728706307754119,0.5621735636801929,0.5262153475291281,0.5455002008838891,0.5648068927523529,0.030616619657755154,143
35,1.2923927783966065,0.03620385897105401,0.011363935470581055,0.00024557268271839034,0.8,0.3,6,4,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.595743620414673,0.5675974286862193,0.6010445962233828,0.4901566894335074,0.5621735636801928,0.563343179687595,0.03961543729399588,144
41,0.323284387588501,0.009450251427934871,0.009503936767578125,0.00024309589513858278,0.6,0.5,6,4,100,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5689294258373205,0.6155082362394535,0.5515267175572519,0.5061771795901968,0.5704098031337888,0.5625102724716022,0.035231940367500374,145
27,0.7481521129608154,0.01450290789613527,0.00969557762145996,0.000397492679202342,1.0,0.03,20,2,50,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5230761562998405,0.6416231418240257,0.5404278826838087,0.5127059059863399,0.5844716753716351,0.56046095243313,0.047420052993216166,146
7,0.25265870094299314,0.005401921527719163,0.009404897689819336,0.00015242739521839253,0.6,0.5,12,6,50,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5769039074960127,0.5881880273202089,0.6074728806749699,0.47504017677782234,0.5462032944957814,0.558761657352959,0.0463353742934595,147
18,0.10458779335021973,0.0038613092707575985,0.009165573120117187,0.0007116645367334387,0.6,0.05,6,2,20,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5112639553429027,0.6237444756930494,0.5557452792286058,0.5118019284853355,0.5830152671755725,0.5571141811850931,0.04305294356667434,148
38,1.3162091255187989,0.03229129114053613,0.011138629913330079,0.00031618116617763634,1.0,0.5,6,6,400,0.5,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5991826156299841,0.5059762957010847,0.5542888710325432,0.4831257533145841,0.5562977099236642,0.5397742491203721,0.040900872239849104,149
22,1.236401081085205,0.02475077917822067,0.012504863739013671,0.001142953636474617,0.8,0.5,6,6,400,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5536782296650717,0.5147649658497389,0.5434913619927682,0.5083869023704298,0.569254720771394,0.5379152361298806,0.02310664818219221,150
