,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
124,2.154244375228882,0.41490637558412,0.1291660785675049,0.013613952740779362,True,40,sqrt,4,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1500)])",0.4873366013071896,0.49387254901960786,0.5130718954248367,0.46001683501683494,0.5054713804713805,0.4919538522479699,0.01829573059521895,141
115,1.8326334953308105,0.3706427208313144,0.110699462890625,0.013162345847417998,True,60,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.49468954248366015,0.47916666666666663,0.5081699346405228,0.4684343434343434,0.507996632996633,0.4916914240443653,0.015774353936007016,142
0,1.4342639923095704,0.18673914213729098,0.09432706832885743,0.008198389274386708,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4848856209150326,0.4742647058823529,0.5106209150326798,0.4852693602693603,0.5021043771043772,0.4914289958407606,0.013097047323424718,143
25,2.292590856552124,0.4158826351290124,0.137825345993042,0.014917797169308846,True,120,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.502859477124183,0.4701797385620915,0.48447712418300654,0.4903198653198654,0.497053872053872,0.48897801544860364,0.011254761084298018,144
116,2.321931266784668,0.42090618198106494,0.13264803886413573,0.011242210615741348,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4922385620915033,0.4816176470588236,0.48039215686274506,0.4962121212121212,0.4911616161616162,0.4883244206773619,0.006220733438217929,145
77,1.9483855724334718,0.25366468827076577,0.11912016868591309,0.009534674814043537,True,60,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4906045751633987,0.4718137254901962,0.477124183006536,0.5063131313131314,0.4894781144781145,0.48706674589027543,0.012002195418336217,146
123,1.9256614685058593,0.3720703818336776,0.10973496437072754,0.009552504100012916,True,100,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4840686274509804,0.4709967320261439,0.4624183006535948,0.5113636363636365,0.5063131313131313,0.4870320855614974,0.01916004250612576,147
12,1.1531514644622802,0.2278948050278497,0.07249469757080078,0.00770646772569621,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4848856209150327,0.47671568627450983,0.4722222222222222,0.4894781144781145,0.4936868686868686,0.4833977025153495,0.007932123954290006,148
89,1.532137107849121,0.30134413056998355,0.09356942176818847,0.00967857192993593,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.48897058823529416,0.45792483660130723,0.46486928104575165,0.49789562289562295,0.49957912457912457,0.48184789067142014,0.017223500729400223,149
44,0.7941574573516845,0.16597445830982624,0.052773237228393555,0.00857436335207584,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.48733660130718953,0.45302287581699346,0.48611111111111116,0.4667508417508418,0.4987373737373737,0.47839176074470197,0.016325647480649626,150
