,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
96,3.3343392848968505,0.044339262327750324,0.18359947204589844,0.0023996716308134986,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6733895549685024,0.6356431619589514,0.5653535353535354,0.5642929292929293,0.6251535626535627,0.6127665488454962,0.042307474637302195,140
109,1.3201117515563965,0.02173722731272263,0.08586716651916504,0.0022339498320116725,True,100,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6664803901646006,0.6414346677504572,0.5753535353535353,0.5794444444444444,0.6007882882882883,0.6127002652002652,0.03566676539703422,141
101,2.8107157707214356,0.03258778044945923,0.15823016166687012,0.004574117958665597,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6661755740703109,0.6288356025198131,0.565959595959596,0.5802525252525252,0.6180896805896806,0.6118625956783851,0.035729654644411045,142
122,2.3863983154296875,0.024654905824837238,0.13482918739318847,0.0020683870486333717,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6708494208494207,0.6352367404998984,0.5633333333333334,0.581060606060606,0.6087735462735463,0.6118507294033609,0.03831237288461037,143
61,2.8314735889434814,0.03784484149116507,0.17605981826782227,0.00858964220715319,True,60,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6645498882340988,0.6364560048770576,0.5676767676767677,0.5762121212121212,0.610411547911548,0.6110612659823186,0.03634012986200137,144
1,0.9835680007934571,0.012104517412249851,0.05793318748474121,0.001797530377045493,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6670900223531804,0.6378784799837431,0.5602020202020203,0.5736868686868687,0.6140970515970516,0.6105908885645728,0.03962323227987719,145
25,2.1211466789245605,0.037476674878335246,0.1329261302947998,0.011550898992282215,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6704429993903678,0.6288356025198131,0.5736363636363636,0.5730808080808081,0.6068284193284194,0.6105648385911544,0.0366113113393316,146
62,1.7020602226257324,0.024757174561152125,0.10544190406799317,0.0024770623800026764,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6706462101198943,0.6274131274131274,0.5661616161616162,0.5718686868686869,0.6135851760851762,0.6099349633297002,0.03839222078914219,147
149,2.1474556922912598,0.03192454052442572,0.1412498950958252,0.01642717566801031,True,,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6662771794350741,0.6285307864255233,0.5658585858585858,0.5797474747474747,0.6086711711711712,0.6098170395275658,0.035709352026208396,148
123,1.3206556797027589,0.021925603998108154,0.08230476379394532,0.0029570692282811836,True,40,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.6543893517577728,0.6422475106685633,0.5624242424242424,0.576010101010101,0.6070331695331695,0.6084208750787699,0.03584805808263497,149
7,0.9303563594818115,0.012229966776619965,0.06293869018554688,0.0005710269611573409,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6682076813655761,0.6283275756959967,0.5714141414141415,0.5747979797979798,0.5975122850122849,0.6080519326571958,0.03630166140471848,150
