,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
96,2.0623762130737306,0.04871796659659698,0.1480473518371582,0.003271021190629165,True,120,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.811965811965812,0.7264957264957266,0.45299145299145294,0.5598290598290598,0.575,0.6252564102564102,0.1277430704943235,140
6,1.3644719123840332,0.025263185930643885,0.09952201843261718,0.0033929777517944615,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8034188034188035,0.7435897435897436,0.45299145299145294,0.5598290598290598,0.5583333333333333,0.6236324786324786,0.1297428859366292,141
130,1.3031090259552003,0.008169684282559259,0.0991826057434082,0.0014037948667979822,True,80,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7863247863247864,0.7264957264957265,0.45299145299145305,0.5683760683760684,0.575,0.6218376068376068,0.11964136024269262,142
108,0.6739565849304199,0.030047405896766202,0.05189218521118164,0.001552591522992325,True,20,sqrt,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.8034188034188035,0.7179487179487181,0.45299145299145294,0.5683760683760684,0.5583333333333333,0.6202136752136752,0.12457595544718468,143
22,1.6935043811798096,0.008898566791698422,0.12959814071655273,0.011142057855918977,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.8034188034188035,0.6923076923076923,0.46153846153846156,0.5683760683760684,0.575,0.6201282051282051,0.11719288981809867,144
7,0.6871215343475342,0.015403907951230346,0.052291584014892575,0.001409128169374167,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.8034188034188035,0.7008547008547009,0.45299145299145305,0.5854700854700855,0.55,0.6185470085470086,0.12178140576329848,145
125,1.3089881420135498,0.008473663326407373,0.100018310546875,0.0010062708163463474,True,40,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.8034188034188035,0.7094017094017093,0.46153846153846156,0.5683760683760684,0.55,0.6185470085470085,0.12190131800651788,146
87,0.9842201232910156,0.0236002091969953,0.08005971908569336,0.007858958747665857,True,40,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.8034188034188035,0.7350427350427351,0.45299145299145305,0.5512820512820513,0.55,0.6185470085470085,0.12990823196610363,146
61,1.021160364151001,0.008095555461189643,0.08012280464172364,0.009272460668774934,True,100,auto,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.811965811965812,0.7008547008547009,0.4444444444444445,0.5683760683760684,0.5666666666666667,0.6184615384615384,0.12625826637622314,148
66,1.3147366046905518,0.01840115665740437,0.10026516914367675,0.0020028455817258915,True,,sqrt,6,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7863247863247863,0.7094017094017094,0.46153846153846156,0.5598290598290598,0.575,0.6184188034188034,0.11523862242273124,149
135,1.716836643218994,0.04216123207996126,0.12463192939758301,0.004741610363066627,True,80,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7948717948717948,0.7094017094017094,0.45299145299145294,0.5598290598290598,0.5583333333333333,0.6150854700854701,0.12146375743979392,150
