,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
114,3.7433701515197755,0.3799405729777236,0.14095664024353027,0.0018886745938300903,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7143157452175741,0.7284002522598276,0.7304904051172707,0.7598614072494669,0.6753731343283582,0.7216881888344996,0.027492408442559922,141
13,1.8054338932037353,0.3996873737547105,0.07598929405212403,0.00933288997872183,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.7111624973722934,0.7297666596594492,0.7331556503198293,0.7589019189765458,0.6722814498933901,0.7210536352443015,0.028745186787114317,142
10,2.177855062484741,0.4163680659544844,0.0905684471130371,0.0007191530320617512,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7095858734496531,0.7221988648307759,0.7353944562899787,0.7589019189765459,0.6764392324093816,0.7205040691912671,0.02742228169649059,143
131,2.8527180194854735,0.27286270925063283,0.09613542556762696,0.0005687280263580246,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7101114147572,0.7239857052764347,0.7332622601279317,0.7583688699360341,0.676545842217484,0.720454818463017,0.02701465238695564,144
63,3.0523040294647217,0.5418685563946314,0.13821702003479003,0.0027192971336135277,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7073785999579567,0.7284002522598275,0.7328358208955225,0.7576226012793177,0.6750533049040511,0.7202581158593351,0.02767654126945225,145
51,1.2103916168212892,0.15131288933983988,0.07944536209106445,0.004567940647974251,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7088501156190876,0.7246163548454907,0.7339019189765459,0.7586886993603411,0.6748400852878464,0.7201794348178623,0.027838701031952556,146
117,3.2555992603302,0.3156644488393118,0.11925945281982422,0.01241095046044061,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7128442295564431,0.7184149674164388,0.7349680170575693,0.7578358208955224,0.6733475479744137,0.7194821165800774,0.02787263360438711,147
136,2.7897594451904295,0.2597038921049313,0.09508132934570312,0.005142370542656858,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7099011982341813,0.7194660500315324,0.7332622601279317,0.7593283582089552,0.6753731343283582,0.7194662001861917,0.027622493121568878,148
33,2.6290213108062743,0.3102851979817169,0.11306495666503906,0.0008558535933158157,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7109522808492748,0.7251418961530377,0.7257995735607676,0.7564498933901919,0.6752665245202559,0.7187220336947056,0.02631899670820169,149
115,3.7652254581451414,0.37495196393817404,0.13637971878051758,0.0010183915353703028,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7064326256043725,0.7205171326466261,0.7329424307036249,0.7598614072494669,0.6735607675906182,0.7186628727589417,0.028595251826378437,150
