,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
24,1.0431079387664794,0.01181648506483425,0.012630033493041991,0.0005591956470787102,0.6,0.05,6,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4955044955044956,0.5044070512820513,0.4406049679487179,0.46314102564102566,0.4369926948051948,0.468130047036297,0.027631273887420472,136
19,1.5769250869750977,0.023891364059205215,0.012746191024780274,0.0005163574363182057,0.8,0.3,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5594405594405595,0.45032051282051283,0.43820112179487175,0.4585336538461538,0.4327313311688311,0.4678454358141858,0.046680369707631134,137
25,1.0490341663360596,0.01542084493323915,0.011598587036132812,0.0001186470122645585,1.0,0.3,12,4,200,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5292707292707293,0.47275641025641024,0.43479567307692313,0.4845753205128205,0.41710633116883117,0.46770089285714284,0.03935406581814317,138
5,0.7758523464202881,0.005237698626566544,0.011619663238525391,0.0002013580959662406,0.8,0.05,8,4,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5438561438561439,0.4877804487179487,0.395733173076923,0.44310897435897434,0.4666193181818182,0.46741961163836165,0.04896468150050807,139
27,0.22955060005187988,0.015688845757016224,0.01131129264831543,0.00027336376024235257,0.8,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.45314685314685316,0.5241386217948718,0.38731971153846156,0.48577724358974356,0.4864042207792208,0.4673573301698302,0.045900218701640585,140
107,2.0864261627197265,0.05504324540585413,0.01155695915222168,0.00025754083065688036,0.8,0.05,20,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.49370629370629376,0.5234375,0.4145633012820513,0.45252403846153844,0.45079139610389607,0.4670045059107559,0.03773671184250531,141
129,1.9101763248443604,0.02120712103177949,0.012719249725341797,0.00040279083081899936,1.0,0.5,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5146853146853148,0.4963942307692308,0.43259214743589747,0.49238782051282043,0.3913352272727273,0.46547894813519813,0.04621675372764564,142
8,1.116252613067627,0.019674759822478453,0.012010002136230468,0.00043783710296312485,0.8,0.3,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5546453546453547,0.48517628205128205,0.4041466346153846,0.4629407051282051,0.4104099025974026,0.46346377580752574,0.054989132656342504,143
6,0.4864388942718506,0.014901095531013774,0.011600208282470704,0.000544893682014754,1.0,0.1,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5042957042957044,0.5454727564102564,0.4035456730769231,0.43048878205128205,0.4290787337662338,0.4625763299200799,0.05338284714547894,144
34,2.0497174739837645,0.013657165406248764,0.01141047477722168,0.0001594964341463779,1.0,0.05,20,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.5070929070929071,0.48357371794871795,0.40234375,0.4561298076923077,0.4526176948051948,0.46035157550782557,0.035118553592790924,145
86,0.45515928268432615,0.014185886224845864,0.011337947845458985,0.0002735801158152509,1.0,0.05,6,2,50,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.4683316683316684,0.48758012820512825,0.4042467948717948,0.44190705128205127,0.49523133116883117,0.45945939477189485,0.03318324960049231,146
3,0.3327807903289795,0.0060009743770060645,0.011492538452148437,0.0004076269827919931,0.8,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.4341658341658342,0.5098157051282051,0.4001402243589744,0.4673477564102564,0.48467938311688313,0.4592297806360306,0.03845073894611798,147
26,0.2936041831970215,0.02500222765527234,0.01112060546875,0.0003981264009642557,0.8,0.05,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.44235764235764236,0.5145232371794872,0.4221754807692307,0.44701522435897434,0.4688514610389611,0.45898460914085915,0.031485006268820066,148
42,7.404321765899658,0.6039865716750697,0.013742494583129882,0.0010748114897011002,0.8,0.1,20,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5018981018981019,0.49238782051282054,0.3913261217948718,0.5100160256410257,0.3982345779220779,0.4587725295537795,0.052591938878259796,149
14,0.22751998901367188,0.008216466415364533,0.01182260513305664,2.886995994325656e-05,0.6,0.03,8,4,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.456943056943057,0.5114182692307692,0.37510016025641024,0.4487179487179487,0.4539366883116883,0.44922322469197473,0.04346152344221406,150
