,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
114,3.216094207763672,0.0643162689128309,0.15060734748840332,0.014304039729574135,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.6313297448165869,0.6059662515066292,0.6333366813981519,0.5319907593411008,0.5676476496584975,0.5940542173441934,0.039047799232795735,141
77,2.6784653663635254,0.5081242001238994,0.10416007041931152,0.0012851872776504364,True,80,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.634718899521531,0.6073724387304138,0.6200783447167537,0.5355062274005625,0.5724688629971876,0.5940289546732898,0.03578278373936858,142
12,2.241518020629883,0.43477717452432624,0.08391666412353516,0.0014062284893237409,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.626744417862839,0.6045600642828445,0.6308256327842507,0.534200482121334,0.5720670952189634,0.5936795384540463,0.03632178481693112,143
103,1.9152740001678468,0.42073640732688006,0.07490029335021972,0.011403292699852718,True,100,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6338217703349283,0.6072719967858577,0.6386601044596223,0.5233527521092808,0.5642326235435918,0.5934678494466562,0.04389113495048653,144
1,1.0105437755584716,0.28892711825444994,0.04692864418029785,0.004660945685423387,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6413975279106858,0.5999397348332665,0.6334371233427079,0.5349035757332261,0.5569003615910004,0.5933156646821773,0.041721749140089213,145
55,2.655557632446289,0.25555093519058814,0.08524165153503419,0.0020689526058970654,True,40,auto,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6282396331738438,0.603354760948172,0.6311269586179188,0.5391221374045801,0.5629268782643632,0.5929540736817756,0.036359108835660965,146
36,1.7945983409881592,0.3849536229463751,0.07067532539367676,0.008044801727389052,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6291367623604467,0.5997388509441542,0.6333366813981519,0.5392225793491362,0.5616211329851346,0.5926112014074048,0.03702489437507548,147
7,1.1439620494842528,0.2429205069447837,0.05544576644897461,0.01555104008469646,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6245514354066986,0.6025512253917236,0.6246986741663318,0.5440437926878264,0.5669445560466051,0.5925579367398371,0.03214387724273766,148
129,3.194634437561035,0.5715614711500978,0.125366735458374,0.00188980347382368,True,80,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6361144338118022,0.6027521092808357,0.6282141422257935,0.5318903173965448,0.5637304138208116,0.5925402833071576,0.039456404136321475,149
6,2.0032896041870116,0.4193887193357276,0.08343477249145508,0.0009116658269559965,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6267444178628389,0.6013459220570511,0.6194756930494174,0.5402269987946966,0.5666432302129369,0.5908872523953882,0.03276172441111868,150
