,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,2.2223090171813964,0.40317386992299636,0.08812580108642579,0.0008665723528363568,True,20,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7487569761542363,0.7199959108566756,0.7279697403393989,0.7788284604375384,0.6902473931711306,0.733159696191796,0.029565513040014417,140
31,4.1237475872039795,0.28670243438269466,0.16110553741455078,0.0021686222934461236,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7268391679350583,0.7220404825189123,0.74749539971376,0.7868022899202616,0.6823757922715191,0.7331106264719022,0.03413391013561496,141
6,1.718085765838623,0.2778456153122798,0.09473309516906739,0.003010731966034028,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7444951801116184,0.72469842567982,0.729196483336741,0.775250460028624,0.6911674504191372,0.7329615999151881,0.027388239246920704,142
33,4.267275094985962,0.4935738156504107,0.14830050468444825,0.018569493097590428,True,,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7219685438863521,0.7250051114291556,0.7485176855448782,0.7890513187487221,0.6794111633612758,0.7327907645940768,0.03588789400453734,143
59,2.9132494926452637,0.49489877039638647,0.11152186393737792,0.0018056287503778036,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7295788939624556,0.7216315681864649,0.7479043140462073,0.78670006133715,0.6778777346145982,0.7327385144293752,0.03545392119617011,144
131,3.0462185859680178,0.08795348434922254,0.11025705337524414,0.0028543183549579756,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7213597158802638,0.7227560826006952,0.7525046002862401,0.7868022899202617,0.6797178491106113,0.7326281075596144,0.035647849793572,145
91,1.9526082515716552,0.4030043967037601,0.08804883956909179,0.013941095063434099,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7503805175038052,0.7238805970149254,0.7271519116745042,0.7723880597014925,0.6893273359231241,0.7326256843635702,0.027847679652741878,146
34,3.5947662830352782,0.400665067549408,0.1247549057006836,0.020719728820700025,True,40,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7278538812785388,0.7219382539358004,0.7501533428746677,0.7862911470047026,0.6766509916172562,0.7325775233421932,0.035937018790721975,147
35,2.1552850723266603,0.21321836604157604,0.07601442337036132,0.010638879288537585,True,100,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.730289193302892,0.7253117971784911,0.7427928848906156,0.7836332038437948,0.6808423635248415,0.732573888548127,0.03300178797995514,148
17,2.0217757701873778,0.3053901864263753,0.08580217361450196,0.0032944028653042385,True,120,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7238964992389649,0.7176446534451032,0.753731343283582,0.7871089756695971,0.6757309343692497,0.7316224812012994,0.03727328352666892,149
128,2.4207860469818114,0.45842801478210665,0.09656167030334473,0.002356563333984835,True,80,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7451040081177067,0.7216315681864649,0.7278675117562871,0.775250460028624,0.6875894500102229,0.7314885996198611,0.02876765008631514,150
