,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
22,1.7403334140777589,0.4684501814097744,0.06784214973449706,0.008946840297215165,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7120051085568327,0.7730523627075352,0.8249042145593869,0.7320561941251598,0.7501915708812261,0.758441890166028,0.03886220241246387,141
122,4.1452313423156735,0.7289931028060421,0.16627006530761718,0.020863410273595968,True,80,sqrt,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7089399744572158,0.7716475095785441,0.8293742017879947,0.7289910600255429,0.7531289910600255,0.7584163473818646,0.04135648898456327,142
4,2.958429479598999,0.2898112701451831,0.1311854362487793,0.014267311036760311,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7071519795657727,0.7660280970625798,0.8259259259259258,0.7226053639846745,0.7471264367816092,0.7537675606641124,0.04134089950516811,143
3,1.2881107807159424,0.16689907804935414,0.05545797348022461,0.0071097828360518756,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7026819923371648,0.764367816091954,0.8280970625798212,0.7220945083014048,0.7485312899106003,0.753154533844189,0.043071329975809335,144
15,2.702837085723877,0.3284631057102941,0.09295668601989746,0.006969951682252978,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7077905491698595,0.7624521072796935,0.8272030651340995,0.7237547892720307,0.7438058748403577,0.7530012771392082,0.04142256856232893,145
94,2.4120700359344482,0.3752300201986975,0.08961753845214844,0.03115848887187226,True,,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.70485312899106,0.7606641123882504,0.8261813537675606,0.7240102171136653,0.7475095785440613,0.7526436781609196,0.04147839861711088,146
7,1.210571813583374,0.16584410361598853,0.05646414756774902,0.007220467234486983,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7015325670498084,0.7590038314176245,0.8250319284802043,0.7137931034482758,0.7416347381864623,0.7481992337164751,0.043415790895741393,147
141,3.9267662525177003,0.46149817129316095,0.170918607711792,0.018155615445603113,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6991060025542783,0.7561941251596425,0.8257982120051086,0.7162196679438059,0.7425287356321839,0.7479693486590039,0.04370411423746491,148
6,2.1992782592773437,0.2684028985049544,0.1008796215057373,0.005405964969211961,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.702043422733078,0.756449553001277,0.8205619412515964,0.714176245210728,0.7455938697318006,0.747765006385696,0.04146853505763285,149
1,1.2176373481750489,0.22251363757590054,0.06085448265075684,0.013140051833407523,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6984674329501915,0.756066411238825,0.8192848020434228,0.7128991060025542,0.7424010217113666,0.7458237547892721,0.04204713139418198,150
