,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
122,2.9077539443969727,0.365223030241586,0.14366021156311035,0.034739919321572464,True,,auto,4,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7079797979797979,0.7224242424242425,0.6839185750636132,0.733384223918575,0.7138422391857506,0.7123098157143959,0.01657463260403307,141
145,3.449891233444214,0.3489791559113331,0.17777676582336427,0.04251405971507818,True,20,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.705959595959596,0.7261616161616162,0.6856488549618319,0.73206106870229,0.7102798982188296,0.7120222068008328,0.01635129022437324,142
62,1.4341986179351807,0.33249661100300776,0.06294040679931641,0.009511102639480724,True,20,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7091919191919192,0.7191919191919193,0.6807633587786259,0.7368447837150127,0.711704834605598,0.7115393630966149,0.01817485209267282,143
53,2.650101375579834,0.5422151950444695,0.10776667594909668,0.0036071917183690904,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6794949494949496,0.714848484848485,0.688498727735369,0.7367430025445292,0.7109923664122136,0.7061155062071093,0.020283476707395134,144
114,3.5686134338378905,0.3425420392564064,0.18005642890930176,0.03763417455985364,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.685858585858586,0.7160606060606061,0.6806615776081425,0.7300254452926208,0.7163867684478371,0.7057985966535585,0.01915114707263643,145
115,3.5351417541503904,0.3905153032126698,0.14722929000854493,0.003071634115099078,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6824242424242424,0.7174747474747475,0.6801526717557252,0.7340966921119593,0.7136386768447837,0.7055574061222917,0.02098744671043976,146
117,2.9426212310791016,0.3390458631254615,0.15363264083862305,0.03439147362725106,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6829292929292929,0.7163636363636364,0.684529262086514,0.7299236641221374,0.7135368956743003,0.7054565502351762,0.018592067572862147,147
36,3.882023000717163,0.4295005941598457,0.16222825050354003,0.0037821087805462086,True,80,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6787878787878788,0.7196969696969697,0.6798473282442749,0.7277862595419847,0.7133333333333334,0.7038903539208883,0.020582685001809303,148
10,2.6599634647369386,0.28449164790478915,0.11418437957763672,0.000991365931132819,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6795959595959595,0.7106060606060607,0.6798473282442747,0.7338931297709923,0.7144529262086514,0.7036790808851878,0.02109453344423827,149
131,2.6391963005065917,0.32047457803965557,0.12202987670898438,0.02880700737929319,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6850505050505051,0.7112121212121213,0.6827989821882952,0.7289058524173028,0.7076335877862594,0.7031202097308966,0.017263924801251676,150
