,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
44,1.432321262359619,0.30546997595917325,0.06725740432739258,0.01545085990907337,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.7725777511961722,0.7434712736038569,0.7722478907191643,0.7625050220972277,0.7250401767778223,0.7551684228788487,0.018401919120272822,139
117,3.9436100006103514,0.8320159949511543,0.17144603729248048,0.020469167693321945,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7634070972886762,0.745881880273202,0.7809863398955404,0.754268782643632,0.7160004017677782,0.7521089003737658,0.021488696140961907,140
114,3.929575204849243,0.6279684050766178,0.1650744915008545,0.011283458340102144,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7677930622009569,0.7394535958216151,0.775863800723182,0.7550723182000804,0.7185114503816794,0.7513388454655028,0.02051853076862601,141
33,3.918373394012451,0.2193704792168992,0.15400362014770508,0.004877470881003124,True,40,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7685905103668262,0.741562876657292,0.7772699879469666,0.7530634793089594,0.7137906789875452,0.750855506653518,0.022258862253561825,142
19,2.1948108673095703,0.3884180754495098,0.08150877952575683,0.0018837560693928763,True,,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.7749700956937798,0.7406588991562876,0.7741562876657292,0.7516572920851747,0.7122840498192045,0.7507453248840351,0.023309869355706017,143
136,2.778342294692993,0.487291715776978,0.11285128593444824,0.013890851691900076,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.766596889952153,0.7384491763760546,0.7759642426677381,0.7552732020891924,0.7160004017677782,0.7504567825705832,0.021287349616270143,144
63,2.2534956455230715,0.06800502620725829,0.10126762390136719,0.02185832852147872,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7680921052631579,0.7389513860988348,0.7776717557251909,0.7519586179188429,0.7138911209321012,0.7501129971876256,0.02246217129653737,145
115,4.078633880615234,0.23572981944017157,0.1604581356048584,0.015201906205410733,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7666965709728867,0.7384491763760547,0.7765668943350743,0.7557754118119727,0.7128867014865408,0.7500749509965059,0.022488757649735843,146
53,2.8528985023498534,0.06778762018534712,0.10832853317260742,0.001993195140127899,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7659988038277512,0.7410606669345119,0.7767677782241864,0.7525612695861792,0.7128867014865408,0.749855044011834,0.022073691661720383,147
46,2.8485696792602537,0.4550444630768594,0.1046903133392334,0.002470104987351926,True,80,auto,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7655003987240829,0.7423664122137403,0.7734531940538368,0.7520590598633989,0.715598633989554,0.7497955397689227,0.02017954917929674,148
131,2.845298910140991,0.4906682557086757,0.10518975257873535,0.0015856613288965343,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7663975279106857,0.7451787866613098,0.7760646846122942,0.7504519887505022,0.7107774206508638,0.7497740817171311,0.022404689834293355,149
18,1.6248499393463134,0.3239705709357085,0.06432571411132812,0.009163085731847537,True,,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7644039074960128,0.7321213338690237,0.7783748493370832,0.752259943752511,0.7153977501004419,0.7485115569110146,0.02246596117867662,150
