,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
116,1.3627435684204101,0.20445049471813184,0.07958168983459472,0.003945063933170658,True,20,auto,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5241717376605814,0.5863759296822177,0.5487638533674339,0.5402387041773231,0.4722080136402387,0.5343516477055589,0.03718697848574712,141
28,3.1875548362731934,0.23778963147637586,0.15183730125427247,0.032636440997028345,True,20,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5160581473968898,0.5850236646382692,0.5482523444160273,0.5465473145780051,0.47561807331628303,0.534299908869095,0.03658931125090187,142
34,2.704310655593872,0.23769563832132454,0.1240274429321289,0.016491464056262,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5065922920892495,0.5816430020283976,0.5523444160272805,0.5584825234441603,0.4706734867860187,0.5339471440750213,0.03991787307928926,143
113,2.7296753883361817,0.20691106790120634,0.1227656364440918,0.03203835705017638,True,60,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5172413793103449,0.595841784989858,0.5419437340153452,0.5376811594202898,0.4747655583972719,0.5334947232266221,0.039215696173430674,144
83,1.8222206592559815,0.059977380642405154,0.10359859466552734,0.0065801867553940165,True,120,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.5221433400946585,0.5821501014198782,0.5451832907075874,0.5434782608695652,0.4727195225916453,0.5331349031366669,0.035848210609453195,145
124,2.418595886230469,0.2121933184190619,0.09778485298156739,0.008506698734483438,True,100,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5136916835699796,0.5831643002028397,0.5438192668371696,0.5458653026427962,0.47630008525149187,0.5325681277008554,0.035737342960162226,146
33,2.0223310470581053,0.20862830912654162,0.09463000297546387,0.015677377038814694,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5148749154834348,0.583840432724814,0.5388746803069053,0.545694799658994,0.47612958226768964,0.5318828820883675,0.03560040097070351,147
76,1.2693759441375732,0.13699353802794492,0.07924919128417969,0.0029259369116067364,True,80,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5125084516565247,0.5828262339418526,0.5438192668371696,0.5504688832054562,0.46965046888320544,0.5318546609048418,0.03829198256080296,148
137,2.8839540004730226,0.11784308743435111,0.1260849952697754,0.0024745200011770147,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5074374577417173,0.5906017579445572,0.5356351236146633,0.548081841432225,0.47459505541346975,0.5312702472293265,0.0389922793162405,149
46,2.3491394996643065,0.08584766669082665,0.10939068794250488,0.023000534255529236,True,80,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5179175118323192,0.5819810682893847,0.53461210571185,0.5388746803069054,0.48294970161977835,0.5312670135520475,0.03210530613913346,150
