,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
35,2.5688548564910887,0.44416673996263556,0.10103120803833007,0.0012483107624275901,True,60,auto,6,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6397897066961815,0.6194798007747648,0.6128389596015495,0.6774813350900307,0.5585284280936453,0.6216236460512344,0.03876302491244756,141
81,1.7868346691131591,0.3535169755690145,0.09042940139770508,0.0156191349107423,True,120,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6407858328721637,0.6162700608743774,0.5978970669618151,0.6828612209046991,0.5531772575250836,0.6181982878276278,0.043208990070814815,142
6,2.110062599182129,0.22829398866859346,0.09178638458251953,0.006011073004193346,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6352517985611511,0.6089651355838407,0.6143884892086331,0.6759991216512956,0.5530657748049052,0.6175340639619652,0.0399288431359098,143
71,2.223984718322754,0.08797444860383806,0.0980832576751709,0.015924351008567404,True,100,sqrt,8,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6351411178749309,0.6033204205866076,0.6028776978417266,0.6905467720685111,0.5557413600891861,0.6175254736921925,0.044443308835736745,144
137,2.517569065093994,0.49831372656838124,0.11440906524658204,0.0017991954519662892,True,60,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6361925843940232,0.6075262866629774,0.5919203099059214,0.6829161176987263,0.5599219620958751,0.6156954521515047,0.041668753649085295,145
76,2.670276165008545,0.42391947447815914,0.11028490066528321,0.015319106049506434,True,80,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6318206972883231,0.6106253458771445,0.614775871610404,0.6621651295564339,0.5556298773690077,0.6150033843402627,0.034789321751136526,146
7,0.9293205261230468,0.12777641468479364,0.04932665824890137,0.0012388044268551851,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6376867736579966,0.6009407858328721,0.6146651909241838,0.6633179622310057,0.5571348940914158,0.6147491213474948,0.03576351368252491,147
96,2.934023857116699,0.04574008158602964,0.12994732856750488,0.013658453478444936,True,20,auto,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6335362479247372,0.597399003873824,0.6043718871057,0.6765480895915679,0.5568004459308807,0.6137311348853419,0.039833778802104605,148
1,1.0224871158599853,0.1889617521582959,0.04910774230957031,0.000999110644950012,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.617819590481461,0.6043718871057,0.6022689540675152,0.6732542819499342,0.5671683389074693,0.6129766105024159,0.034478819723971536,149
13,1.665686798095703,0.10160462163395999,0.09027214050292968,0.008360123628048978,True,120,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.6216380741560598,0.6044825677919202,0.5914775871610405,0.6486056214317085,0.5466555183946489,0.6025718737870756,0.03387033707069635,150
