,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,1.271631622314453,0.047513025512643504,0.06968607902526855,0.00034426112550450675,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.45913043478260873,0.6026086956521739,0.45565217391304347,0.47739130434782606,0.4547101449275363,0.4898985507246377,0.056952125802996675,140
85,0.6149985790252686,0.006352175503106705,0.04083175659179687,0.000586356464774266,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.48521739130434777,0.5817391304347825,0.4469565217391304,0.4695652173913044,0.463768115942029,0.48944927536231886,0.047740670320016367,141
34,1.8294492721557618,0.041089066897879695,0.10564508438110351,0.005487408422019865,True,40,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4617391304347826,0.6347826086956522,0.408695652173913,0.48260869565217396,0.4583333333333333,0.489231884057971,0.07671445320402652,142
138,1.2007181167602539,0.020682102399749543,0.08897347450256347,0.017980597743896456,True,60,auto,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4721739130434783,0.6034782608695652,0.4234782608695652,0.471304347826087,0.4619565217391304,0.4864782608695652,0.061146018175776286,143
15,1.9128880977630616,0.017926095489746063,0.11420273780822754,0.016451154535219167,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4904347826086956,0.5678260869565217,0.46,0.43130434782608695,0.4664855072463768,0.4832101449275362,0.04631347350596103,144
83,2.097043037414551,0.0073970542709281845,0.10545148849487304,0.0013090270384377902,True,80,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4843478260869565,0.5547826086956522,0.4469565217391304,0.44260869565217387,0.4510869565217391,0.47595652173913044,0.042084531011674496,145
50,0.6823637962341309,0.01727830660288662,0.05222897529602051,0.02003049023822604,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.46608695652173915,0.58,0.4295652173913044,0.4304347826086956,0.46195652173913043,0.47360869565217384,0.05534487167223245,146
128,1.260712480545044,0.017750930051530174,0.0789301872253418,0.0009032960952713505,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.47304347826086957,0.5582608695652174,0.45826086956521733,0.4208695652173913,0.44202898550724634,0.4704927536231883,0.047184773566721114,147
22,1.264599370956421,0.01197746739070718,0.07258739471435546,0.0014689061773358273,True,100,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5026086956521739,0.5573913043478261,0.4217391304347826,0.43652173913043474,0.42572463768115937,0.4687971014492754,0.053110348282872345,148
52,0.9839003086090088,0.010744278067071697,0.0577660083770752,0.000422023093722167,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.488695652173913,0.5547826086956522,0.41826086956521735,0.4452173913043478,0.4284420289855072,0.4670797101449275,0.050026308978397584,149
73,1.662613534927368,0.021765641292398753,0.09186983108520508,0.0018493953524256097,True,60,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.4634782608695652,0.5747826086956521,0.42,0.4504347826086956,0.421195652173913,0.4659782608695652,0.05693104308983619,150
