,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
85,0.2718059062957764,0.020408455443301048,0.014716291427612304,0.00020871444026554023,1.0,0.05,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.4817443120260022,0.5513001083423619,0.526715472027972,0.48153409090909094,0.4837740384615385,0.505013604353393,0.028834972475655064,137
72,0.34601607322692873,0.004720724220328558,0.014932775497436523,8.451480947243367e-05,0.8,0.03,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5205308775731312,0.5138678223185266,0.5223994755244755,0.4468422202797203,0.5199409965034966,0.5047162784398701,0.02907833010433381,138
115,0.6778935432434082,0.009694747167385545,0.01578941345214844,0.0003731132267785806,1.0,0.05,8,2,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.5008125677139761,0.537919826652221,0.506993006993007,0.45782342657342656,0.5166630244755244,0.504042370481631,0.026314602795990634,139
55,1.0732394695281982,0.009083813531392948,0.016436338424682617,0.0006540316087760771,0.8,0.1,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.4585590465872156,0.524593716143012,0.5331075174825175,0.46853146853146854,0.5317416958041958,0.5033066889096819,0.03274582103085464,140
2,3.639345407485962,0.02903504355154878,0.01888432502746582,0.000764433093090747,1.0,0.075,8,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.526056338028169,0.5620801733477789,0.4978146853146853,0.4468968531468531,0.48115166083916083,0.5027999421353295,0.039175660784791566,141
9,4.082904863357544,0.034573442390106374,0.018913793563842773,0.0005860727783903092,1.0,0.075,8,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5030877573131094,0.5408450704225352,0.5040428321678321,0.4500655594405595,0.5111997377622378,0.5018481914212548,0.029312120145983882,142
7,2.1504858493804933,0.008565776581834756,0.016655445098876953,0.0007024687429461084,0.8,0.3,20,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.5119718309859156,0.5862405200433369,0.46995192307692313,0.45104895104895104,0.45580201048951047,0.4950030471289274,0.0504151936254824,143
104,0.4474372863769531,0.023485045594127018,0.013657951354980468,9.240552966488596e-05,0.8,0.075,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.4960455037919827,0.5339111592632719,0.520541958041958,0.4522508741258741,0.4678212412587413,0.4941141472963656,0.030756501844854303,144
59,0.8698028564453125,0.017562293874420827,0.01565089225769043,0.00024924203910154795,0.8,0.1,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.4968039003250271,0.47627302275189604,0.5362762237762237,0.47781905594405594,0.47186407342657344,0.4918072552447552,0.023820865744814086,145
20,1.376852560043335,0.04598856422537614,0.01693720817565918,0.00018066877291715024,0.6,0.05,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.4945287107258938,0.5130010834236186,0.4862325174825175,0.4704982517482517,0.4917504370629371,0.4912022000886438,0.013710643847309438,146
8,3.4750872611999513,0.0483561980480333,0.019460678100585938,0.0007466704583479722,0.8,0.3,8,2,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 1.0)])",0.5345070422535211,0.5314192849404117,0.4513767482517482,0.4499562937062937,0.4713177447552448,0.48771542278144386,0.03772165998513222,147
17,0.626619291305542,0.005624258562373203,0.01526050567626953,0.00016667367964974346,0.6,0.5,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.4412242686890574,0.4978331527627304,0.5348557692307692,0.44536713286713286,0.492624562937063,0.4823809772973505,0.03510328732412078,148
67,0.1317138671875,0.003044016944785042,0.014897871017456054,0.00024003953179700286,0.6,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.4846153846153846,0.4825568797399783,0.5140952797202797,0.4411057692307692,0.48005900349650354,0.4804864633605831,0.023246113412325877,149
54,0.5772452831268311,0.006855266643693939,0.015418291091918945,0.00038480593221278044,1.0,0.3,20,6,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.4)])",0.4463163596966414,0.5695557963163598,0.48481206293706297,0.43476835664335667,0.4558020104895105,0.4782509172165862,0.04856775068258727,150
