,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
66,3.62487416267395,0.6486699388923667,0.1421982765197754,0.035360765346008835,True,,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7081736909323115,0.7593869731800766,0.8274584929757345,0.7222222222222222,0.7462324393358876,0.7526947637292466,0.041441197433540085,141
129,2.7609935283660887,0.4299878068298379,0.09727568626403808,0.016866722634117044,True,100,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.7052362707535121,0.7620689655172412,0.8297573435504471,0.7226053639846743,0.7432950191570881,0.7525925925925925,0.04306390693769768,142
4,4.453528976440429,0.5876845353681567,0.17573928833007812,0.04361708794246342,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7054916985951469,0.7628352490421456,0.8245210727969349,0.7213282247765007,0.7481481481481481,0.7524648786717753,0.04121709528373008,143
149,4.224051237106323,0.3050258684829311,0.15927815437316895,0.03235879864117715,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7085568326947638,0.7625798212005108,0.8259259259259258,0.7143039591315454,0.7466155810983397,0.7515964240102171,0.042221920899736684,144
138,4.129196500778198,0.5027155042925278,0.15965805053710938,0.031027328832511223,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7002554278416349,0.7575989782886335,0.8300127713920817,0.7131545338441891,0.7469987228607918,0.7496040868454662,0.045387493477095926,145
3,1.4872746467590332,0.10173742327450097,0.07044711112976074,0.012954720865813523,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7006385696040869,0.7621966794380588,0.8191570881226055,0.7186462324393359,0.745977011494253,0.749323116219668,0.040902236995421906,146
6,2.4396244525909423,0.19657974806457687,0.12317099571228027,0.022716123885422625,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7012771392081738,0.7610472541507024,0.8241379310344829,0.7139208173690933,0.7450830140485313,0.7490932311621967,0.04316054871666677,147
148,4.757715082168579,0.20364687516494712,0.20182080268859864,0.03423068394191672,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7011494252873564,0.7592592592592592,0.8257982120051086,0.714176245210728,0.7424010217113666,0.7485568326947638,0.04369932194859697,148
7,1.6903316974639893,0.23892565535947588,0.08007979393005371,0.01737555363779386,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7026819923371648,0.7578544061302681,0.8227330779054918,0.7051085568326947,0.743933588761175,0.7464623243933589,0.043772716246352567,149
1,1.67061448097229,0.1722182515187099,0.09148759841918945,0.035339045501169127,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7001277139208174,0.7538952745849297,0.8245210727969348,0.7111111111111111,0.741890166028097,0.746309067688378,0.043739704052682335,150
