,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
69,0.6284059047698974,0.02132865711712462,0.012535381317138671,0.00014512383606031,1.0,0.03,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.923076923076923,0.4945054945054945,0.4835164835164835,0.4523809523809524,0.5714285714285714,0.584981684981685,0.17352588241952155,136
21,0.15359230041503907,0.004149420203265211,0.012910270690917968,0.0008302303302420821,0.6,0.075,8,2,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.6)])",0.868131868131868,0.4725274725274725,0.43956043956043955,0.5476190476190477,0.5952380952380953,0.5846153846153845,0.1519656569615605,137
64,0.06618742942810059,0.0011910839045059462,0.012688350677490235,0.00018172597544245195,0.6,0.075,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.5494505494505495,0.543956043956044,0.489010989010989,0.5773809523809524,0.7440476190476191,0.5807692307692308,0.08651815758864985,138
20,0.1839022159576416,0.0005088668755974163,0.012535619735717773,0.0001358639857087234,0.6,0.1,6,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.7087912087912088,0.5659340659340659,0.4120879120879121,0.625,0.5892857142857143,0.5802197802197803,0.09704687342013195,139
15,0.30432329177856443,0.004313961878970267,0.01273174285888672,0.00012888912796488297,1.0,0.1,6,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.7252747252747254,0.47252747252747257,0.5604395604395604,0.4642857142857143,0.6547619047619048,0.5754578754578754,0.10189571591189918,140
18,0.17298879623413085,0.0017407627004656918,0.012805032730102538,0.00021916856088920804,0.6,0.3,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.8681318681318682,0.39560439560439564,0.4725274725274725,0.5297619047619048,0.6071428571428572,0.5746336996336996,0.1622890455476502,141
32,0.11759729385375976,0.001012039114922968,0.012598514556884766,0.0001334242857199824,1.0,0.075,12,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.7252747252747253,0.5054945054945056,0.44505494505494514,0.625,0.5714285714285714,0.5744505494505494,0.09675791414662695,142
24,0.47211995124816897,0.03879277724825271,0.01272444725036621,0.00017610542025089712,1.0,0.5,6,4,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.7252747252747253,0.46153846153846156,0.5934065934065934,0.4285714285714286,0.6428571428571428,0.5703296703296703,0.11111406294298493,143
1,0.7229397296905518,0.03242938817585279,0.013172292709350586,0.0006427998460719928,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.7472527472527473,0.39560439560439564,0.46153846153846156,0.5892857142857143,0.6428571428571429,0.5673076923076923,0.12588894153488167,144
30,0.9388650417327881,0.03206355958911977,0.012643671035766602,0.00014917190322851704,0.8,0.1,8,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.7142857142857143,0.43956043956043966,0.5604395604395604,0.44047619047619047,0.6666666666666667,0.5642857142857144,0.11303260118308826,145
76,0.18802351951599122,0.0020836148939879316,0.012552547454833984,0.0002715200299447668,0.6,0.05,8,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5054945054945055,0.5549450549450549,0.4945054945054945,0.5833333333333333,0.6547619047619048,0.5586080586080585,0.05796638195561729,146
56,0.1251704216003418,0.001823763476817355,0.01241440773010254,6.70544613688708e-05,1.0,0.075,6,2,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.8186813186813188,0.4120879120879121,0.5384615384615385,0.32738095238095244,0.6428571428571428,0.547893772893773,0.17291734411247875,147
14,0.17632484436035156,0.0005509631859368234,0.013338947296142578,0.0006907421762642311,0.8,0.5,20,2,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.8626373626373627,0.39560439560439564,0.4835164835164836,0.36309523809523814,0.5595238095238095,0.5328754578754579,0.17863819546401,148
31,0.11716279983520508,0.002781304827004256,0.012645673751831055,0.00021089437480452714,1.0,0.03,8,4,50,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.32417582417582425,0.5164835164835164,0.47252747252747257,0.6130952380952381,0.6904761904761905,0.5233516483516484,0.12512857507387126,149
41,0.624718713760376,0.0025602817735218544,0.012712717056274414,7.674604811183515e-05,0.6,0.1,12,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.5,0.5,0.5,0.5,0.5,0.5,0.0,150
