,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
96,1.6239355087280274,0.33478536686624744,0.1052774429321289,0.0014502027381008864,True,20,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5563241106719368,0.6205533596837944,0.5958498023715415,0.5330578512396694,0.5671487603305785,0.5745867768595041,0.030589356710361674,140
4,1.1845980644226075,0.06526507798221182,0.08968577384948731,0.0011705465982456472,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5306324110671936,0.6047430830039526,0.6017786561264822,0.5351239669421488,0.5898760330578512,0.5724308300395256,0.03270664017832154,141
44,1.3645071029663085,0.004483401537493043,0.10545706748962402,0.0006620345181313205,True,60,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5385375494071146,0.616600790513834,0.599802371541502,0.5165289256198348,0.5878099173553719,0.5718559108875315,0.03797058795642693,142
17,0.5524524211883545,0.11043489584345177,0.03817629814147949,0.00022369218351765157,True,40,sqrt,8,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 500)])",0.5484189723320159,0.6067193675889327,0.6037549407114624,0.5475206611570248,0.5526859504132231,0.5718199784405318,0.027356842339942903,143
59,1.1110993862152099,0.11903149308074946,0.0723954677581787,0.0004059889294660224,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5306324110671936,0.6126482213438735,0.6096837944664032,0.5227272727272727,0.5754132231404959,0.5702209845490478,0.03796643502660225,144
6,1.1626378536224364,0.3133866206648946,0.07252049446105957,0.0008950273089963862,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5326086956521738,0.5948616600790514,0.5879446640316206,0.5371900826446281,0.5836776859504132,0.5672565576715773,0.02669891436258547,145
78,1.2097105979919434,0.20354990280742988,0.08789844512939453,0.0002814680280948721,True,100,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5523715415019762,0.5711462450592886,0.6037549407114624,0.5454545454545454,0.5526859504132231,0.5650826446280991,0.02113209020355236,146
131,1.3494826793670653,0.02266317912043159,0.11171917915344239,0.010706315817525718,True,80,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5523715415019762,0.5810276679841897,0.6037549407114625,0.53099173553719,0.5506198347107438,0.5637531440891125,0.025588620485688083,147
3,0.5994505882263184,0.115078090494823,0.038730812072753903,0.0006774562863971005,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5365612648221344,0.5948616600790513,0.5800395256916997,0.5103305785123966,0.5754132231404958,0.5594412504491555,0.031206890628009683,148
7,0.46581053733825684,0.0092557340308977,0.03883419036865234,0.00035659378593757955,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.516798418972332,0.567193675889328,0.5938735177865613,0.5392561983471074,0.5692148760330579,0.5572673374056774,0.026621129977423823,149
1,0.5210359573364258,0.05909653786736573,0.03914852142333984,0.0012426022771956367,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.508893280632411,0.5968379446640316,0.5879446640316205,0.49173553719008267,0.5506198347107438,0.5472062522457779,0.041664036422350954,150
