,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
117,2.8747673511505125,0.08901084598671698,0.14519081115722657,0.01630475801705883,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7474120082815734,0.7959987397605546,0.7366099558916195,0.7320940978785969,0.7190823774765381,0.7462394358577764,0.026486549574695088,141
63,1.8474960803985596,0.3473965080457397,0.08351035118103027,0.008641838861350762,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.749896480331263,0.7920079815164882,0.7359798361688721,0.7325141776937618,0.719082377476538,0.7458961706373847,0.025054710169165387,142
34,1.3575913429260253,0.27998160016836265,0.06847643852233887,0.011293968950730678,True,120,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.7474120082815735,0.8018798571728628,0.7305187985717286,0.7265280403276623,0.7186652763295099,0.7450007961366675,0.029951868364194556,143
115,3.424633502960205,0.5201859420993085,0.16049370765686036,0.0042797189014173245,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7473084886128364,0.7943184204998949,0.7375551354757404,0.732619197647553,0.7130344108446298,0.744967130616131,0.027085566204245844,144
136,2.40803918838501,0.4082045678644503,0.1105161190032959,0.0008544828529358948,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7471014492753624,0.7884373030875866,0.7404956941818946,0.7300987187565638,0.7179353493222106,0.7448137029247237,0.023941069840290215,145
53,2.254858636856079,0.31724473341627407,0.10438470840454102,0.0025886369285026455,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7475155279503106,0.7889624028565427,0.7341944969544214,0.7318840579710145,0.7208550573514078,0.7446823086167395,0.023707725296174178,146
21,2.8007567882537843,0.045769092262028174,0.13700556755065918,0.00456685996845734,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7506211180124225,0.7888573829027515,0.7365049359378282,0.7270531400966183,0.7191866527632951,0.7444446459425831,0.024552432472231392,147
48,2.8581169128417967,0.44764022677610854,0.13786792755126953,0.0024112911959710973,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7480331262939959,0.7932682209619828,0.7378701953371141,0.726423020373871,0.716058394160584,0.7443305914255096,0.0267220332530171,148
131,2.4375112533569334,0.4220263328497013,0.10871872901916504,0.002513853785281518,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7486542443064182,0.7919029615626969,0.7333543373240916,0.7292585591262339,0.7176225234619394,0.7441585251562761,0.02585591439796739,149
59,2.350278854370117,0.4085106478830567,0.10719680786132812,0.0022888168543572247,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7459627329192547,0.786651963873136,0.7392354547363998,0.7286284394034866,0.7188738269030239,0.7438704835670602,0.023294929969656465,150
