,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.5567888736724853,0.18461170699359267,0.07435173988342285,0.01825744915647848,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5862068965517241,0.6507936507936507,0.6239495798319328,0.7058823529411765,0.7857142857142858,0.670509353166554,0.06955120588560111,140
0,1.7415655612945558,0.36575268022625546,0.10892562866210938,0.008663841639779273,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6024340770791075,0.6488095238095238,0.6113445378151261,0.6974789915966386,0.7899159663865547,0.6699966193373902,0.06868709832551868,141
8,1.3474470615386962,0.247381187864047,0.0623661994934082,0.006437404288073921,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5780933062880325,0.6607142857142857,0.6281512605042017,0.6974789915966386,0.7752100840336135,0.6679295856273544,0.0664638330513737,142
2,1.775694227218628,0.21963199731728505,0.09439926147460938,0.023026672634299757,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5862068965517241,0.6488095238095238,0.6071428571428571,0.6974789915966386,0.7899159663865547,0.6659108470974596,0.07276354718005927,143
9,1.372324323654175,0.2079171819643385,0.08742756843566894,0.019848235114187682,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.59026369168357,0.6428571428571428,0.6134453781512604,0.6974789915966386,0.7710084033613446,0.6630107215299912,0.06481756131078037,144
3,0.9618395328521728,0.18609868582819164,0.058220434188842776,0.011274170235402474,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5598377281947262,0.6746031746031745,0.5987394957983194,0.6848739495798319,0.7584033613445379,0.6552915419041179,0.06955525829170474,145
149,2.4327585697174072,0.29704627383540455,0.12656431198120116,0.023808140030484728,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5537525354969575,0.6468253968253969,0.5714285714285714,0.6764705882352942,0.7731092436974789,0.6443172671367398,0.07892050757268049,146
4,1.9450767993927003,0.3062043886612013,0.0963590145111084,0.014374248086563568,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5740365111561867,0.6547619047619048,0.5588235294117647,0.6638655462184875,0.7647058823529412,0.643238674780257,0.07379348397776199,147
6,1.4255098819732666,0.3388891557192062,0.07837562561035157,0.0121978861933789,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5496957403651116,0.6587301587301587,0.5588235294117647,0.6512605042016808,0.7752100840336134,0.6387440033484658,0.0818486110728025,148
7,0.8657360076904297,0.24934476687336027,0.05188765525817871,0.013350884920382536,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5273833671399595,0.6726190476190477,0.569327731092437,0.6554621848739496,0.7626050420168068,0.6374794745484401,0.08243832616339213,149
1,0.8991371154785156,0.12070318674439158,0.054958772659301755,0.01220129214022184,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5598377281947262,0.6567460317460317,0.5567226890756303,0.661764705882353,0.7478991596638656,0.6365940629125213,0.07169303865245247,150
