,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
11,0.8077548980712891,0.012089170125497962,0.014379262924194336,0.00034759181935097917,0.8,0.1,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.44822485207100593,0.642,0.4569230769230769,0.49282051282051287,0.5466666666666666,0.5173270216962524,0.0713140682537051,138
106,2.9242007732391357,0.011474680898369284,0.014441204071044923,0.00033287087739269325,0.8,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.4669625246548323,0.589,0.5553846153846154,0.4846153846153846,0.48000000000000004,0.5151925049309665,0.0480885761041636,139
73,0.11883525848388672,0.00179858788151291,0.014011383056640625,0.0003992677715492054,0.6,0.3,8,6,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.4432938856015779,0.5950000000000001,0.5502564102564104,0.46205128205128204,0.5251282051282052,0.5151459566074952,0.05601932177590775,140
13,3.4525977611541747,0.013359313832206742,0.014547920227050782,0.0008745894227193811,1.0,0.05,20,6,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.4571005917159763,0.5980000000000001,0.4887179487179487,0.4815384615384616,0.5476923076923077,0.5146098619329389,0.051224580426075035,141
50,0.5347004413604737,0.0029736994033982746,0.014665889739990234,0.00120065264682989,1.0,0.1,6,6,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.4482248520710059,0.6050000000000001,0.5143589743589743,0.4548717948717949,0.5312820512820513,0.5107475345167654,0.05718289993918088,142
68,0.14299416542053223,0.005277140133828644,0.014698171615600586,0.000984673633978881,1.0,0.5,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.46499013806706113,0.612,0.4928205128205128,0.4558974358974359,0.5169230769230769,0.5085262327416175,0.056016388562398184,143
84,1.6264819622039794,0.04599203427289344,0.014012622833251952,0.0007397246684714792,1.0,0.3,6,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.4610453648915187,0.516,0.4620512820512821,0.5164102564102564,0.5794871794871795,0.5069988165680474,0.04371763909887599,144
42,0.10735936164855957,0.002358261381282956,0.01394639015197754,0.0005854099437817945,0.8,0.1,12,6,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.6)])",0.4334319526627219,0.602,0.5174358974358975,0.47128205128205125,0.5087179487179487,0.5065735700197239,0.05625651880464643,145
3,0.2822867870330811,0.004425143222377532,0.01422271728515625,0.0012730690001826442,1.0,0.05,8,4,50,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.502465483234714,0.573,0.458974358974359,0.4097435897435898,0.5466666666666666,0.49817001972386593,0.05886498969717298,146
57,0.9975645542144775,0.0038499224408521447,0.014244890213012696,0.00027394212153271255,0.8,0.5,20,2,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.4610453648915187,0.602,0.41384615384615386,0.47025641025641024,0.5251282051282051,0.4944552268244576,0.06435267528159892,147
5,0.6317881107330322,0.00298067566662673,0.014092254638671874,0.00041185083711959517,0.6,0.3,12,4,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.4472386587771203,0.639,0.46307692307692305,0.3851282051282051,0.5364102564102564,0.49417080867850094,0.08697058285273215,148
74,0.32275876998901365,0.004010728237181515,0.013759279251098632,0.00041651799737420263,0.6,0.5,12,2,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.47090729783037477,0.531,0.5317948717948718,0.4353846153846153,0.4964102564102564,0.4930994082840236,0.03679196257299696,149
56,2.107789087295532,0.027547624810366447,0.01541275978088379,0.001116116454116144,0.8,0.05,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.4206114398422091,0.5269999999999999,0.5358974358974359,0.4497435897435897,0.47282051282051285,0.4812145956607495,0.04431736364494748,150
