,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
6,1.2122775077819825,0.28964765318655034,0.06225676536560058,0.0010632353925225488,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6865615615615616,0.5257132132132133,0.5847925390178911,0.539859208523592,0.7706430745814308,0.6215139193795377,0.0934499091142096,141
1,0.5905878067016601,0.10032652932307981,0.033597040176391604,0.0008434765657927542,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6858108108108107,0.5262762762762763,0.5747049866768177,0.5345319634703196,0.7862442922374429,0.6215136658943334,0.10009728416668778,142
62,1.314927053451538,0.11366074737947157,0.07681064605712891,0.0015473200425379762,True,80,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6764264264264265,0.5341591591591591,0.5825085649029311,0.5333904109589042,0.7805365296803652,0.6214042182255571,0.09510156506884057,143
44,1.7182435035705566,0.32566764592664016,0.09019703865051269,0.00248836573207793,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.684496996996997,0.5279654654654654,0.5874571754853445,0.5381468797564688,0.7687404870624048,0.6213614009533361,0.09219940598333094,144
66,1.7470263481140136,0.35309536049130824,0.09290761947631836,0.0019523415272327239,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6871246246246246,0.5315315315315315,0.5777502854967644,0.533390410958904,0.7761605783866057,0.6211914861996861,0.09591420382700844,145
55,0.9432769775390625,0.02374526228687249,0.061734247207641604,0.0011011361123370248,True,60,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6805555555555556,0.5281531531531531,0.5842215454891512,0.5356735159817352,0.7769216133942161,0.6211050767147622,0.09498648227609434,146
131,1.4060784816741942,0.22679670939709384,0.07775239944458008,0.0008965517482675392,True,,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6895645645645645,0.5172672672672673,0.5788922725542444,0.5429033485540334,0.7750190258751903,0.62072929576306,0.09701053649936256,147
28,0.8605193138122559,0.15178224419501044,0.04781322479248047,0.00025443815397698,True,100,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6779279279279279,0.524587087087087,0.5905024743052912,0.5358637747336377,0.7708333333333333,0.6199429194774554,0.09290743281594488,148
83,0.8994382858276367,0.14372544226197662,0.048210525512695314,0.0015899885651564163,True,40,auto,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.6805555555555556,0.5305930930930931,0.5906928054815379,0.530726788432268,0.7664573820395739,0.6198051249204057,0.09158467463267508,149
81,1.444477653503418,0.01541947380983062,0.10062341690063477,0.013174113127936982,True,40,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6792417417417418,0.5215840840840842,0.5747049866768177,0.5379566210045662,0.7832001522070016,0.6193375171428424,0.0986003306300824,150
