,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
33,2.1566680908203124,0.17930873784455476,0.09834871292114258,0.018605835607150206,True,,sqrt,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4887873754152824,0.43033637873754155,0.520764119601329,0.5451743197278912,0.5343599413366855,0.5038844269637458,0.04136610353332832,140
7,1.4028515338897705,0.1446332511441241,0.060763978958129884,0.010708264707909034,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.48899501661129563,0.41040282392026584,0.5199335548172758,0.5723852040816326,0.5222082547663942,0.5027849708393728,0.05336694532260541,141
59,4.091206169128418,0.1831779406357268,0.15579471588134766,0.005420583866482753,True,40,sqrt,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5141196013289037,0.44404069767441867,0.4973006644518272,0.547937925170068,0.5090090090090089,0.5024815795268454,0.03372390487191474,142
87,2.225887155532837,0.21853625436058616,0.08178281784057617,0.008425774692787923,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5143272425249169,0.43241279069767447,0.5031146179401993,0.5587797619047619,0.5031426775612822,0.5023554181257669,0.040546759287657705,143
50,2.8030248641967774,0.04776379147886557,0.10469317436218262,0.0027983815880133858,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5014534883720929,0.4469476744186047,0.4848421926910299,0.5451743197278912,0.5297506809134717,0.5016336712246181,0.03452216322828066,144
113,3.0916107654571534,0.3603263657451254,0.10300688743591309,0.004443115197515526,True,100,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5043604651162791,0.43594269102990035,0.4838039867109634,0.5572916666666667,0.5228367902786507,0.500847119960492,0.040459681989649776,145
149,1.7822201728820801,0.24985809901844075,0.07598185539245605,0.008699455112952639,True,,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.503529900332226,0.4477782392026578,0.48421926910299007,0.5402848639455783,0.5255604441650952,0.5002745433497096,0.03244821617146457,146
141,3.9992855072021483,0.44353981071946313,0.15504741668701172,0.015564114906485182,True,20,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5016611295681064,0.4369808970099668,0.4987541528239202,0.5532525510204082,0.5096375445212654,0.5000572549887334,0.03716024459609616,147
148,2.5125711441040037,0.2688078029814128,0.07779698371887207,0.0008759034907154461,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5159883720930232,0.43345099667774084,0.49314784053156147,0.5449617346938777,0.5081709616593337,0.4991439811311074,0.03692156100262658,148
126,1.2836750507354737,0.10255629004042675,0.07596383094787598,0.004742135861570555,True,20,auto,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.46449335548172754,0.42597591362126247,0.5267857142857143,0.5496386054421769,0.5284936098889587,0.499077439743968,0.04632360742983627,149
63,1.818244218826294,0.24769911891287671,0.07690458297729492,0.012152336127457026,True,60,auto,2,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 500)])",0.5074750830564785,0.4365656146179402,0.4966777408637874,0.5275297619047619,0.5230463021160696,0.49825890051180755,0.03275575740503704,150
