,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
89,1.2827853679656982,0.275805081702829,0.06417679786682129,0.014446801908871017,True,120,auto,4,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 500)])",0.4753757911392405,0.43819224683544306,0.49358974358974356,0.46499013806706113,0.4933925049309665,0.47310808491249096,0.02059667613376536,141
73,2.5376608848571776,0.061897810525662296,0.10860872268676758,0.01765424816069386,True,20,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.47814477848101267,0.4275118670886076,0.5060157790927021,0.45729783037475347,0.4843195266272189,0.47065795633285895,0.026581740431324854,142
79,2.686713457107544,0.038835480738782124,0.12053561210632324,0.020952143882214353,True,100,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4627175632911393,0.42118275316455694,0.5012820512820514,0.4578895463510848,0.5018737672583826,0.46898913626944305,0.030239758943613682,143
21,3.0152018070220947,0.49816486753971745,0.11863627433776855,0.0008713344905232604,True,,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4710245253164557,0.4162381329113924,0.49615384615384617,0.4578895463510848,0.5026627218934911,0.46879375452525396,0.030924595460453695,144
87,3.014068031311035,0.49698449105019643,0.1166031837463379,0.0030757078233081547,True,60,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4712223101265823,0.4219738924050633,0.49575936883629185,0.4632149901380671,0.49023668639053253,0.4684814495793074,0.026136472576093625,145
46,3.5480597019195557,0.08675421146825833,0.1409539222717285,0.0022227562412744806,True,40,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.47003560126582283,0.4176226265822785,0.4872781065088757,0.459861932938856,0.5070019723865877,0.4683600479364841,0.030001342064989438,146
115,1.4028990745544434,0.1242987212824622,0.0761030673980713,0.011488174137908641,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4779469936708861,0.41960047468354433,0.5028599605522682,0.4496055226824458,0.48786982248520705,0.46757655481487026,0.029627499711950674,147
102,3.4931756973266603,0.5338169550219944,0.14249734878540038,0.014164262833966547,True,20,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.4722112341772151,0.4207871835443038,0.4870808678500986,0.44921104536489154,0.4937869822485207,0.464615462637006,0.02672669771163546,148
53,1.4784675121307373,0.3430751625580916,0.06395964622497559,0.012697339543005774,True,120,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.46192642405063283,0.4217761075949367,0.48057199211045365,0.44704142011834325,0.5066074950690336,0.46358468778868006,0.02885798806589603,149
11,2.0409958362579346,0.3830362251658898,0.07305517196655273,0.003357320516000201,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.47339794303797467,0.4176226265822785,0.4888560157790927,0.45,0.4831360946745562,0.46260253601478035,0.026112943956306235,150
