,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
118,0.11514091491699219,0.003343028457507876,0.01261281967163086,0.00012424989302331095,1.0,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.6333992094861661,0.533596837944664,0.6788537549407115,0.53099173553719,0.46797520661157027,0.5689633489040603,0.07631398282185127,138
8,1.165807056427002,0.012288747358008383,0.013057851791381836,0.0006586745101268911,0.8,0.1,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5820158102766798,0.5849802371541502,0.66501976284585,0.5557851239669421,0.45557851239669417,0.5686758893280632,0.0673544589670384,139
58,1.398646306991577,0.023581648375512784,0.012871789932250976,0.0005082260847073729,1.0,0.075,6,6,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 1.0)])",0.5345849802371542,0.5968379446640315,0.6096837944664031,0.5123966942148761,0.5795454545454546,0.5666097736255838,0.03715128748064862,140
57,0.17894740104675294,0.00039494555121916656,0.012668275833129882,0.0004936163032685607,1.0,0.1,20,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.5839920948616601,0.5197628458498024,0.5968379446640317,0.5909090909090909,0.5382231404958677,0.5659450233560905,0.030998614014806473,141
33,0.39327187538146974,0.003925085947970102,0.012670946121215821,0.00013466124491887384,0.8,0.1,8,2,100,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5444664031620552,0.5434782608695653,0.6452569169960475,0.5082644628099173,0.5836776859504131,0.5650287459575997,0.04667710269729971,142
6,0.6290399551391601,0.004424292481769117,0.012745094299316407,0.00010307587133557586,0.8,0.1,8,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.558300395256917,0.5849802371541502,0.6650197628458497,0.5557851239669421,0.4597107438016529,0.5647592526051024,0.06575484644458489,143
66,0.6273859977722168,0.002781771510893394,0.012741184234619141,0.00014095137018262327,0.6,0.3,12,2,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.5365612648221344,0.6403162055335968,0.5642292490118577,0.5599173553719008,0.5196280991735537,0.5641304347826087,0.041382480530450155,144
145,2.727514553070068,0.008342418033396711,0.01284618377685547,0.000247970837327753,0.6,0.3,20,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.49110671936758893,0.5138339920948617,0.5918972332015809,0.6983471074380165,0.5216942148760331,0.5633758533956162,0.0754258460579603,145
143,1.1034083366394043,0.009481773146515066,0.012727499008178711,0.0002718123632506893,1.0,0.03,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.49505928853754944,0.5375494071146245,0.6393280632411067,0.5743801652892562,0.5444214876033058,0.5581476823571686,0.04784681921032936,146
7,1.223768424987793,0.008438990521560805,0.012770509719848633,7.580565120094915e-05,0.8,0.05,6,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5108695652173914,0.5513833992094862,0.6571146245059288,0.5454545454545454,0.5113636363636364,0.5552371541501976,0.0536338295048869,147
120,0.19762353897094725,0.0016984881034698787,0.012694072723388673,0.0003370400058724311,0.8,0.5,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5622529644268774,0.5632411067193677,0.6551383399209486,0.5888429752066116,0.35640495867768596,0.5451760689902982,0.10025068355007966,148
54,0.3474274635314941,0.00304184220161188,0.012419652938842774,0.0003304887240273389,1.0,0.3,8,4,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.508893280632411,0.5909090909090908,0.6669960474308301,0.5247933884297521,0.43285123966942146,0.5448886094143012,0.0790948354266672,149
0,0.14031991958618165,0.0011918472189471462,0.012653779983520509,0.0003365675424412914,0.6,0.5,12,4,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5227272727272727,0.4841897233201581,0.6096837944664032,0.5516528925619835,0.4638429752066116,0.5264193316564858,0.05154119686020826,150
