,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,3.157547378540039,0.4592161998134581,0.1465775489807129,0.0294723579799013,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6377329192546584,0.5639046418819575,0.6047574039067423,0.6494433942449066,0.5793013555787278,0.6070279429733986,0.03278842529987986,141
79,3.235646867752075,0.5174076641554743,0.1546107292175293,0.010588840136730839,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6391821946169772,0.5520373871035498,0.605177483721907,0.6611006091157321,0.575808133472367,0.6066611616061067,0.03989771527102516,142
30,1.7629515171051025,0.2416859779426955,0.06745662689208984,0.0051834796293861556,True,40,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.6288819875776397,0.5758769166141567,0.5881117412308339,0.6636210880067213,0.5759124087591241,0.6064808284376951,0.034569559614754254,143
99,2.4112809181213377,0.2623616433004953,0.09907455444335937,0.004157649919461266,True,100,sqrt,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.644927536231884,0.5620142827137156,0.6041272841839949,0.638206259189246,0.5827945776850887,0.6064139880007857,0.0317127144604665,144
53,1.7482903003692627,0.3245350487147947,0.07825632095336914,0.009291632665580685,True,20,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6337474120082816,0.5518273471959673,0.6135790800252048,0.6482881747532032,0.5834202294056309,0.6061724486776574,0.03481386134955938,145
108,2.975538969039917,0.35611297371368533,0.12211861610412597,0.004263026245333657,True,40,auto,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.6335403726708074,0.5524574669187146,0.609903381642512,0.6475530350766646,0.5858185610010428,0.6058545634619482,0.033983380670771265,146
139,3.6979734897613525,0.29639206240828775,0.1743687629699707,0.025895086053446172,True,80,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6409937888198757,0.5448960302457467,0.6002415458937197,0.6515437933207309,0.5843587069864442,0.6044067730533035,0.03878481914928705,147
1,1.133982515335083,0.17220953613525627,0.06570491790771485,0.012893681852068826,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6289855072463768,0.5362843940348667,0.6169922285234194,0.6528040327662256,0.5803962460896768,0.603092481732113,0.04077580098897352,148
97,2.0287970542907714,0.24745780824239136,0.08101654052734375,0.005362224278645142,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6401656314699793,0.5613841629909683,0.589424490653224,0.645872715816005,0.5771637122002085,0.602802142626077,0.03406712285345071,149
7,1.27617506980896,0.02932787264022332,0.07216806411743164,0.010503313670303108,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6311076604554865,0.5496219281663516,0.5992963663095989,0.6483931947069944,0.575808133472367,0.6008454566221596,0.035860020849409605,150
