,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
102,2.195751190185547,0.2634898529956198,0.09399056434631348,0.004634734522997964,True,120,sqrt,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.7042145593869732,0.7605363984674329,0.8272030651340995,0.7217113665389527,0.7462324393358877,0.7519795657726691,0.042337887108600876,140
141,3.816256618499756,0.5093329624753848,0.16528606414794922,0.0016647173642401522,True,40,sqrt,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7051085568326948,0.7601532567049809,0.8275862068965517,0.7204342273307791,0.7462324393358876,0.7519029374201789,0.042445667304721206,141
120,3.902784824371338,0.518484143565422,0.17474722862243652,0.004079306380486918,True,40,auto,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7015325670498085,0.7614303959131546,0.8260536398467433,0.7201787994891443,0.7475095785440613,0.7513409961685824,0.04277947401912979,142
98,1.5285939216613769,0.24636286048138564,0.08259768486022949,0.00649845108319964,True,80,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7012771392081737,0.7624521072796935,0.8293742017879949,0.716602809706258,0.7454661558109833,0.7510344827586206,0.044631408982202865,143
108,2.127993440628052,0.2723618206760061,0.09961237907409667,0.01070437665700121,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.7002554278416347,0.7628352490421456,0.8238825031928481,0.7178799489144316,0.7401021711366539,0.7489910600255428,0.042947561639332284,144
146,3.1762471199035645,0.4260907751331565,0.1420541763305664,0.001979500244112144,True,40,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7033205619412516,0.7607918263090677,0.8226053639846744,0.7121328224776501,0.7461047254150701,0.7489910600255427,0.04245227633508844,145
6,2.295883226394653,0.2614965517165735,0.1175994873046875,0.001301403065082523,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7026819923371648,0.7597701149425288,0.8191570881226053,0.714176245210728,0.7450830140485313,0.7481736909323116,0.041007299269187156,146
1,1.2272254467010497,0.28734942509774947,0.06264848709106445,0.005513185567659922,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7025542784163474,0.757088122605364,0.8195402298850575,0.7125159642401022,0.7475095785440613,0.7478416347381864,0.04129199434270345,147
7,1.1093102931976317,0.1599921211545367,0.061947870254516604,0.0013768682100037011,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.698595146871009,0.7597701149425288,0.8240102171136655,0.7154533844189017,0.7403575989782886,0.7476372924648788,0.04352920610235008,148
91,2.0693861484527587,0.05961570152548073,0.09147424697875976,0.002113371852726446,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7035759897828863,0.7582375478927202,0.8220945083014048,0.7116219667943806,0.7412515964240103,0.7473563218390804,0.04227322290507851,149
33,2.109103965759277,0.2767595144729285,0.09273238182067871,0.005453400979782538,True,60,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6998722860791826,0.7597701149425287,0.8219667943805874,0.7130268199233717,0.7409961685823755,0.7471264367816092,0.04288183890567339,150
