,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
120,0.19592866897583008,0.002986293543942272,0.014487028121948242,0.00037615247164729705,0.6,0.3,8,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.4894132653061225,0.48906789413118523,0.4922644163150492,0.4615732368896926,0.5351330405579954,0.493490370640009,0.023624137804861983,136
45,0.99251708984375,0.009056197781095584,0.01474151611328125,0.00030392025678454307,0.8,0.075,8,6,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.4)])",0.5256377551020408,0.5275540212249074,0.44009717427438944,0.46028158098682515,0.5104624128132265,0.49280658888027773,0.03586964224895899,137
47,0.2793156623840332,0.015132106182436818,0.014038324356079102,0.0002737314845644735,1.0,0.075,8,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.5140306122448979,0.4526275412351361,0.4635596471039508,0.47009816584861797,0.5546370446912943,0.4909906022247794,0.03805886846830448,138
54,0.33854074478149415,0.005496888883416509,0.01400008201599121,0.0002177472901891479,0.8,0.1,20,4,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.6)])",0.5207908163265307,0.45735839406725487,0.47807185781869327,0.4555670369413588,0.5424954792043399,0.4908567168716355,0.03491006687682093,139
23,0.18020429611206054,0.0066019931553019965,0.014413738250732422,0.00039595836957169033,0.8,0.5,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.46836734693877546,0.49546093849891315,0.46950517836593786,0.4916042366313614,0.5253164556962026,0.49005083122623805,0.020821354137575566,140
57,0.34500961303710936,0.005022942615278766,0.014123773574829102,0.0001460210232079012,0.8,0.3,8,4,50,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.4)])",0.5292091836734695,0.48587137194732133,0.4608106380258279,0.44826918109015756,0.514854042882976,0.48780288352395046,0.030794391037540277,141
27,2.9056989192962646,0.03002748906046914,0.01627793312072754,0.0003118173262625754,1.0,0.075,6,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5693877551020409,0.48446490218642113,0.4524996803477816,0.4286360113665719,0.5037458021183157,0.48774683022422616,0.04830823790753113,142
29,2.6785738945007322,0.023746352995528134,0.016086769104003907,0.00027525680102177304,1.0,0.1,8,4,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5714285714285714,0.5141286280526787,0.44316583557089884,0.4363859467837768,0.4726168948592095,0.487545175339027,0.05010538917202767,143
1,1.3394155502319336,0.01336081300933453,0.015252637863159179,0.0007264923784561796,0.8,0.3,12,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5672193877551021,0.45556834164429105,0.4657972126326556,0.4591190906742444,0.4895375871867734,0.48744832397861326,0.041606338441518086,144
53,0.14998292922973633,0.0015419743454574478,0.014069080352783203,0.00045208898026673954,1.0,0.5,12,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.48278061224489793,0.5177087328986063,0.44955887993862675,0.47126065616119867,0.5071041074657711,0.4856825977418201,0.024518936839259625,145
32,2.5629462242126464,0.011196640811556767,0.016333913803100585,0.00035470597324295403,0.8,0.05,12,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5697704081632652,0.49597238204833144,0.44738524485359926,0.43884009299922505,0.4700335830534746,0.4844003422235791,0.04706212442293299,146
26,0.38795976638793944,0.019762506170543048,0.014315557479858399,0.00025113354051066943,0.6,0.05,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5209183673469387,0.45109321058688145,0.4746196138601202,0.451627486437613,0.5114957375355206,0.48195088315341483,0.02938303966199025,147
14,1.1073199272155763,0.015026973465570775,0.015126752853393554,0.0008301347556983211,0.8,0.3,12,4,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.4)])",0.4909438775510204,0.4728295614371564,0.47321314409922,0.4853397055024541,0.47946267114440716,0.4803577919468515,0.007005799880370948,148
30,0.4903537750244141,0.004566182858154695,0.014842605590820313,0.000609196870779161,0.6,0.5,12,4,100,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.4)])",0.5996173469387756,0.45403401099603635,0.43255338192047055,0.43819426504779124,0.47713769051924565,0.4803073390844639,0.061626558957488184,149
8,1.2759523868560791,0.022917294333779023,0.014829492568969727,0.00020209226234111407,1.0,0.3,8,6,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5702806122448979,0.4986574606827771,0.43894642628819847,0.41856109532420566,0.4637044691294239,0.47803001273390056,0.05330096581850197,150
