,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
19,0.17220697402954102,0.002968115469205593,0.004904365539550782,0.00011100310221100737,0.8,0.05,8,2,100,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6642267267267267,0.5486111111111112,0.5920251237152645,0.5206430745814308,0.7620814307458142,0.6175174933760694,0.08702078822053541,115
79,0.3681286334991455,0.002260542583266322,0.005623579025268555,0.0004328877840802894,1.0,0.075,12,4,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6807432432432432,0.5634384384384384,0.596402740768938,0.5202625570776255,0.7215563165905632,0.6164806592237617,0.07435737576306498,116
24,0.10601005554199219,0.0018642182884740775,0.004766225814819336,9.718591707604481e-06,0.6,0.05,8,2,50,1.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6756756756756757,0.5611861861861862,0.5865055196041111,0.5204528158295281,0.7327815829528159,0.6153203560496634,0.0777181545925567,117
4,0.15623688697814941,0.0035996385813828304,0.004926824569702148,6.443314040413133e-05,0.6,0.05,6,4,100,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6681681681681683,0.5518018018018018,0.6099162542824514,0.5174086757990868,0.728976407914764,0.6152542615932545,0.07663038001736579,118
98,0.22723917961120604,0.003427125473082661,0.005067348480224609,6.197103831903111e-05,1.0,0.1,6,2,200,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6608483483483484,0.5731981981981983,0.5882185001903312,0.515886605783866,0.7350646879756467,0.6146432680992782,0.07590134166889427,119
20,0.3440310001373291,0.018899030366125256,0.005356264114379883,0.0002911764398146647,1.0,0.03,12,4,200,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6345720720720721,0.5585585585585586,0.607822611343738,0.5355783866057838,0.7304984779299848,0.6134060213020275,0.06819854025261926,120
46,0.06364197731018066,0.001180612389429724,0.0046024322509765625,0.000154026004733532,1.0,0.075,6,4,20,0.5,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.6507132132132132,0.5197072072072072,0.5988770460601446,0.519786910197869,0.7763508371385084,0.6130870427633883,0.09560065657518242,121
139,0.12056632041931152,0.004171982607814297,0.004831838607788086,0.0002541959989441725,1.0,0.075,6,2,50,5.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6326951951951952,0.5627815315315315,0.603825656642558,0.5296803652968036,0.7352549467275495,0.6128475390787276,0.0705440021120196,122
105,0.28152289390563967,0.007336086018849259,0.005408191680908203,0.0002358800017062042,1.0,0.075,8,2,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.631006006006006,0.5662537537537538,0.6083936048724781,0.5183599695585996,0.7358257229832572,0.611967811434819,0.07289473669423938,123
117,2.067759943008423,0.02279455794149476,0.005414724349975586,0.0002871299011606669,1.0,0.03,20,2,200,0.5,5.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6587837837837838,0.5617492492492492,0.5832698896079178,0.5195015220700152,0.7356354642313545,0.6117879817884642,0.07665605167987645,124
133,0.08627667427062988,0.002003056636871183,0.005960988998413086,0.002770056435087863,1.0,0.075,8,2,20,0.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6208708708708709,0.5572447447447447,0.5984963837076513,0.5114155251141552,0.7685502283105022,0.6113155505495849,0.0870425714210322,125
2,0.05812678337097168,0.0004122125155758323,0.0046288490295410155,3.366125861852578e-05,0.8,0.05,12,4,20,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6332582582582582,0.5165165165165165,0.6135325466311382,0.5243531202435312,0.7655060882800608,0.610633305985901,0.09034169941831062,126
8,1.050919532775879,0.002769326786426993,0.005090665817260742,0.0002388643579604694,0.8,0.03,20,4,100,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.653903903903904,0.5471096096096095,0.598115721355158,0.5102739726027397,0.740582191780822,0.6099970798504467,0.08126620376079262,127
76,0.22952737808227539,0.005116934344834979,0.004967308044433594,7.528511273594633e-05,1.0,0.075,8,2,100,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6323198198198198,0.5692567567567568,0.6114389036924248,0.5185502283105023,0.71470700152207,0.6092545420203148,0.06555012592270133,128
134,0.1488642692565918,0.0028070446734860133,0.004919719696044922,0.00026074127280707954,0.6,0.03,8,2,50,0.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6625375375375375,0.4964339339339339,0.5912637990102778,0.5254946727549468,0.7672184170471842,0.608589672056776,0.09783386459384726,129
126,0.9879365921020508,0.0018848878263879,0.0048141956329345705,7.867024122038825e-05,1.0,0.3,20,2,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.6433933933933933,0.5884009009009008,0.5436810049486106,0.5273021308980212,0.7282153729071537,0.606198560609616,0.07310459102852082,130
66,0.194824743270874,0.0037806554251137623,0.004973030090332032,0.00011068042709609005,1.0,0.05,6,4,100,1.0,5.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.6223723723723723,0.5822072072072072,0.5657594213932242,0.517789193302892,0.734113394216134,0.6044483176983659,0.07298712946608543,131
11,0.1458446979522705,0.0022328975400059546,0.005187702178955078,0.0002320647163139307,0.6,0.1,12,6,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6672297297297297,0.5292792792792792,0.5777502854967643,0.5152207001522069,0.7266933028919329,0.6032346595099826,0.08148952603112582,132
0,0.18051362037658691,0.006443658692137652,0.005150794982910156,0.00036700725279727045,0.8,0.1,8,2,100,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6313813813813813,0.5444819819819819,0.5851732013703844,0.512652207001522,0.7141362252663622,0.5975649994003264,0.07058887178559031,133
18,0.21366405487060547,0.0027874318528887127,0.005058765411376953,6.726801804991214e-05,0.8,0.05,12,6,200,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.6777402402402403,0.5230855855855856,0.5844118766653978,0.49895357686453573,0.6895928462709284,0.5947568251253376,0.07784878291146673,134
17,0.22824983596801757,0.0022319938408270554,0.0050237178802490234,5.6862106358609764e-05,0.8,0.075,6,4,200,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.6584084084084084,0.5382882882882883,0.5794632660829844,0.5065639269406392,0.6838850837138508,0.5933217946868343,0.0680964754779293,135
3,0.11636471748352051,0.0014454882700293485,0.004836654663085938,1.917015849365566e-05,0.8,0.1,12,6,50,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6229354354354355,0.5317192192192193,0.6042063189950514,0.4993340943683409,0.7002473363774733,0.5916884808791041,0.07077250680747359,136
15,0.11872124671936035,0.001490686055861905,0.004797887802124023,2.1026518244322766e-05,0.6,0.5,12,4,100,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.653903903903904,0.507882882882883,0.5834602207841644,0.5108447488584474,0.7013888888888888,0.5914961290636576,0.07685251448103109,137
35,0.05956177711486817,0.0011727718677464495,0.004902696609497071,4.959143124958251e-05,1.0,0.5,8,4,20,5.0,1.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6114864864864865,0.5048798798798799,0.5823182337266843,0.5291095890410958,0.7152777777777778,0.5886143933823849,0.0737003089641612,138
97,0.8037490844726562,0.014710909713395465,0.006413984298706055,7.036675458154365e-05,1.0,0.03,8,2,400,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6011636636636637,0.5561186186186186,0.5800342596117244,0.5040905631659056,0.6911149162861491,0.5865044042692122,0.06150683385987806,139
21,0.08580965995788574,0.001283413951493957,0.004733133316040039,0.0001489649814124004,0.8,0.5,12,6,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.6441441441441442,0.5227102102102102,0.5370194137799771,0.5464231354642314,0.6738013698630138,0.5848196546923153,0.06173148223949486,140
149,0.4695474624633789,0.008271710179245776,0.005776739120483399,9.248878370092033e-05,1.0,0.03,6,4,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6253753753753754,0.5200825825825826,0.5589074990483441,0.5181697108066972,0.6932077625570776,0.5831485860740153,0.06735477620837972,141
61,0.21027374267578125,0.004049738913315819,0.004941320419311524,5.806098941552262e-05,1.0,0.1,12,2,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5792042042042042,0.5868993993993995,0.5337837837837838,0.5267313546423136,0.6875,0.5828237484059402,0.05751191954248755,142
16,0.23356900215148926,0.0039737427051747265,0.004920005798339844,0.0005427129610196654,0.8,0.3,20,4,20,0.5,1.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.6398273273273274,0.5923423423423424,0.5638561096307575,0.4864916286149163,0.622431506849315,0.5809897829529318,0.05391032859667155,143
1,3.9153310298919677,0.03204899546487429,0.006018257141113282,0.0002561349603721848,0.8,0.05,20,6,400,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6572822822822822,0.4953078078078078,0.5421583555386372,0.5027587519025875,0.6688546423135463,0.5732723679689722,0.07511639146445667,144
14,0.2955367088317871,0.0039496939935616685,0.00531005859375,8.521121376675826e-05,0.8,0.1,12,4,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6191816816816818,0.5183933933933934,0.5375904073087172,0.5037100456621004,0.6795091324200913,0.5716769320931968,0.06708950585627844,145
63,0.24811525344848634,0.0025682887104764157,0.005093145370483399,2.811536372920354e-05,1.0,0.075,6,4,200,0.0,0.0,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.0), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.638888888888889,0.5268393393393394,0.520460601446517,0.5118911719939118,0.6507800608828005,0.5697720125102915,0.06158647235723768,146
7,0.9775777339935303,0.02203007492031995,0.007021379470825195,0.00016599874693347874,0.8,0.075,12,2,400,0.5,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.6037912912912913,0.48686186186186187,0.5200799390940236,0.5063736681887366,0.675513698630137,0.55852409181321,0.07080788404672975,147
6,0.24077515602111815,0.004287395164336252,0.005175304412841797,0.000106684191623706,0.6,0.3,6,4,200,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5872747747747749,0.4827327327327327,0.522744575561477,0.5164573820395738,0.64925799086758,0.5516934911952276,0.05936340396238464,148
9,0.2581757068634033,0.0053610933801246825,0.005265140533447265,0.0002493552249337129,0.8,0.3,8,4,200,0.5,0.5,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6173048048048049,0.4697822822822823,0.5008564902931101,0.5118911719939117,0.6481164383561644,0.5495902375460547,0.06994023484850022,149
22,0.10169968605041504,0.0023109056689507358,0.004739952087402344,0.0001216691286686419,0.8,0.3,8,4,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.607545045045045,0.4391891891891892,0.5158926532165968,0.533675799086758,0.6015030441400304,0.5395611461355239,0.06185139262379669,150
