,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
20,1.2121689319610596,0.010043302054039424,0.014238119125366211,0.00011400467456899913,0.8,0.1,6,2,200,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5452642595499738,0.5397697540554683,0.5333333333333333,0.5251322751322751,0.5376984126984127,0.5362396069538927,0.006750609658275894,136
126,0.5192460536956787,0.004415435515887151,0.013727998733520508,0.0006675060716477837,0.6,0.3,20,4,50,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 0.6)])",0.5389848246991105,0.5837257980115123,0.5383597883597884,0.5037037037037038,0.5141534391534391,0.5357855107855108,0.02761275981349225,137
1,2.436246395111084,0.013278857872228761,0.015558767318725585,0.0004550909056679979,0.8,0.05,12,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5593929879644165,0.5379382522239665,0.5343915343915344,0.501058201058201,0.5411375661375661,0.5347837083551369,0.01893939250071563,138
62,1.2326329231262207,0.007351261543309676,0.014581727981567382,0.0006516991444985014,0.6,0.075,12,2,200,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.4)])",0.5688121402407117,0.5290423861852434,0.5380952380952382,0.4997354497354497,0.537962962962963,0.5347296354439213,0.022092245964611724,139
129,1.094471263885498,0.019311290246930454,0.014198875427246094,9.129141727118527e-05,0.8,0.075,6,6,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 1.0)])",0.5646258503401361,0.5570381998953428,0.5312169312169311,0.480952380952381,0.525,0.5317666724809582,0.02948409049948884,140
114,1.6380736351013183,0.01957510744747945,0.014029359817504883,0.00032211193932039445,0.6,0.5,20,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.4871794871794872,0.5172684458398745,0.596031746031746,0.5349206349206349,0.522883597883598,0.5316567823710681,0.0358246045659237,141
122,0.14525084495544432,0.007524464025197534,0.013660669326782227,0.00018389940742492275,0.6,0.05,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5570381998953428,0.5340136054421769,0.544973544973545,0.48756613756613754,0.5265873015873015,0.5300357578929007,0.023595139879552467,142
26,0.245648193359375,0.00411590228467655,0.013527107238769532,0.0002155480335411597,1.0,0.5,20,4,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.5447409733124019,0.48560962846677136,0.5597883597883598,0.5587301587301587,0.48478835978835977,0.5267314960172105,0.03432563647711475,143
102,1.2679975509643555,0.016061086919313235,0.014857912063598632,0.0002590618408855937,0.6,0.05,8,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5450026164311879,0.5400313971742543,0.5571428571428572,0.46322751322751327,0.5281746031746032,0.5267157974300831,0.03307690811934325,144
2,3.4425331115722657,0.02521008209160432,0.015511846542358399,9.929641228281214e-05,1.0,0.1,12,2,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.6)])",0.5565149136577708,0.5149136577708007,0.5343915343915344,0.47142857142857136,0.5501322751322751,0.5254761904761905,0.030605621791784065,145
98,0.1730527400970459,0.004609993264638519,0.013422536849975585,0.0001852949807597041,0.8,0.5,6,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.5347985347985348,0.5154369440083726,0.5288359788359788,0.45158730158730154,0.5826719576719577,0.5226661433804292,0.04216733952734864,146
56,0.7925570011138916,0.009541585482053923,0.014096641540527343,0.0001704446134521767,0.8,0.1,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5463108320251178,0.5287807430664574,0.5465608465608465,0.45158730158730154,0.5398148148148149,0.5226109076109077,0.036093434023851755,147
33,0.872291898727417,0.007524558611537274,0.013804388046264649,0.0003855351361760384,1.0,0.5,20,6,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.4)])",0.5219780219780219,0.4667713239141811,0.5505291005291005,0.5640211640211641,0.4646825396825397,0.5135964300250014,0.04138136359169187,148
6,2.34106388092041,0.02848848260751536,0.014897871017456054,0.0003534771179317924,1.0,0.075,20,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5052328623757195,0.4850863422291994,0.5214285714285714,0.43333333333333335,0.513095238095238,0.4916352694924123,0.031543841976239176,149
19,0.35335941314697267,0.005335729071297952,0.014239072799682617,0.0003339915664429999,0.8,0.3,6,2,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 1.0)])",0.5146520146520146,0.4754055468341183,0.46058201058201054,0.4402116402116402,0.5115079365079366,0.480471829757544,0.028891797982852067,150
