,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
2,2.2119285106658935,0.24536290231571403,0.1265629291534424,0.039464418891942944,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5720081135902637,0.6626984126984127,0.6302521008403361,0.6974789915966386,0.7815126050420169,0.6687900447535335,0.06988340943428692,141
0,2.6119673252105713,0.38828511362768753,0.12869782447814943,0.03052495943873281,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5821501014198782,0.6587301587301587,0.6239495798319328,0.7037815126050421,0.773109243697479,0.6683441192568982,0.06591547955528275,142
66,2.531810426712036,0.48851649707384665,0.1588210105895996,0.03849099644672578,True,60,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5841784989858012,0.6686507936507937,0.615546218487395,0.6953781512605043,0.7773109243697479,0.6682129173508484,0.06704637416541133,143
4,3.0519809246063234,0.3187061174757299,0.18944063186645507,0.05557570097177547,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5740365111561866,0.6646825396825398,0.5756302521008403,0.6722689075630252,0.7794117647058822,0.6532059950416949,0.0757744087126286,144
50,1.8328915119171143,0.11620789136087095,0.10332164764404297,0.02154315076509126,True,100,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5780933062880325,0.6527777777777778,0.5840336134453782,0.6722689075630253,0.7647058823529411,0.650375897485431,0.06809183504776882,145
3,1.2087510108947754,0.06908390173447554,0.06497631072998047,0.019316543602796537,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.561866125760649,0.6626984126984127,0.5672268907563025,0.6596638655462185,0.773109243697479,0.6449129076918123,0.07733058997274828,146
1,1.1111221790313721,0.10183667932406945,0.06620516777038574,0.0198235027237719,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5578093306288032,0.6646825396825398,0.5651260504201681,0.6638655462184874,0.7626050420168068,0.642817701793361,0.07554138684167364,147
7,1.2703939914703368,0.1669455088245184,0.07016716003417969,0.021123700430422127,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5496957403651116,0.6726190476190477,0.5588235294117647,0.6407563025210083,0.7794117647058822,0.6402612769245628,0.08395755088935918,148
6,1.9351562023162843,0.18149623424938663,0.12012248039245606,0.028863724600013508,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.537525354969574,0.6646825396825397,0.5609243697478992,0.6638655462184874,0.7563025210084033,0.6366600663253807,0.07925061620394064,149
27,2.7107683181762696,0.15884228789472563,0.15606436729431153,0.049939348161993156,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5578093306288032,0.6587301587301587,0.5588235294117647,0.6491596638655461,0.7542016806722689,0.6357448726617083,0.07311790084798693,150
