,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
71,2.406069850921631,0.11648305409951687,0.12275362014770508,0.025640771038584084,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5657284256108877,0.5931023816888339,0.5064955150015467,0.5077238335435057,0.6015132408575031,0.5549126793404554,0.040787387846777975,140
121,1.1979872226715087,0.2981741420169828,0.06695971488952637,0.01816430497472313,True,20,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5579956696566657,0.600835137643056,0.5046396535725333,0.539249684741488,0.5709331651954602,0.5547306621618406,0.032086052550219485,141
5,1.2794198036193847,0.2446301915712568,0.06560468673706055,0.0016344550617392512,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.56510980513455,0.5918651407361584,0.49474172595112903,0.5556431273644388,0.5649432534678437,0.554460610530824,0.032218421904368806,142
0,2.1846571922302247,0.4313643086818828,0.09209303855895996,0.009609149045823148,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5607794618001856,0.5965047943086916,0.5102072378595732,0.5316834804539723,0.5728247162673392,0.5543999381379525,0.030404019116016475,143
8,1.4256346702575684,0.1987326556128542,0.06650958061218262,0.0023866905197203465,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.541292916795546,0.611351685740798,0.5058768945252088,0.5436633039092056,0.567780580075662,0.5539930762092841,0.03482318347025395,144
9,1.5573053359985352,0.3285461094224445,0.06490697860717773,0.0007906231944537222,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5524280853696258,0.6150634085988246,0.49597896690380455,0.5360970996216897,0.569672131147541,0.5538479383282972,0.0391501340732402,145
149,2.9618114948272707,0.538766501074026,0.12374749183654785,0.0009144779812594138,True,120,auto,4,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5561398082276524,0.598051345499536,0.5006186204763378,0.542717528373266,0.5712484237074401,0.5537551452568464,0.032308432387205356,146
37,1.3136209964752197,0.3234715317683351,0.06690096855163574,0.014152336586042074,True,60,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5709866996597587,0.5810392824002475,0.5071141354778843,0.4970050441361917,0.6040353089533417,0.5520360941254847,0.042309874862947544,147
2,1.7282712936401368,0.23509214914756288,0.08467369079589844,0.0007192212864822571,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5468605010825858,0.6030003093102382,0.5018558614290134,0.532313997477932,0.5712484237074401,0.5510558186014418,0.034337920000610034,148
77,2.730581188201904,0.4969747150074485,0.1175875186920166,0.012962419532349846,True,20,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5592329106093412,0.5940303124033406,0.5123724095267554,0.4881778058007566,0.6002522068095838,0.5508131290299556,0.0442350826928659,149
48,2.9347000122070312,0.5305223222020097,0.12522420883178711,0.001760835521837886,True,80,auto,4,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5462418806062481,0.597742035261367,0.4962882771419734,0.5401954602774275,0.573139974779319,0.5507215256132669,0.03408037265218439,150
