,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
82,0.5102994918823243,0.03185559820579607,0.014528751373291016,0.0001455829996351409,0.8,0.05,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5391581632653061,0.4689937348165196,0.4560797851937093,0.46066907775768534,0.5423663136140532,0.49345341492945466,0.03886199323971242,136
78,0.28447537422180175,0.0195422970324052,0.01410989761352539,0.00010723148533844591,0.8,0.1,8,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5108418367346939,0.4755146400716021,0.47078378723948344,0.45440454662877816,0.554766210281581,0.4932622041912277,0.03583841251395711,137
23,2.4536874294281006,0.03306076383108655,0.01727137565612793,0.0004299585578542853,0.8,0.3,6,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5977040816326531,0.4634957166602736,0.46924945659122874,0.4483983466804443,0.48695427538103847,0.49316037538912766,0.05370896651736846,138
62,5.030004549026489,0.045639586420814164,0.017397117614746094,0.00043782660755963714,1.0,0.1,20,2,200,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5785714285714285,0.45403401099603635,0.49085794655414905,0.45433996383363473,0.48785843451304567,0.49313235689365886,0.04553318038547671,139
20,2.343353509902954,0.022900396791982938,0.0164823055267334,0.0003635108708897474,0.8,0.05,6,4,400,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.4)])",0.5873724489795918,0.49789029535864976,0.44649021864211735,0.4500774993541721,0.4740377163523637,0.49117363573737893,0.05153341655233847,140
26,4.23359432220459,0.0549558173878161,0.020327234268188478,0.0005508697587450544,0.8,0.075,12,4,400,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.5910714285714286,0.4572305331799003,0.4629842731108554,0.45072332730560577,0.4900542495479205,0.49041276234314213,0.052078650569476734,141
55,1.766756248474121,0.016416332002961435,0.015285778045654296,0.0005134058627315712,1.0,0.1,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.5616071428571429,0.5299833780846439,0.4062140391254315,0.4593774218548178,0.4930250581245156,0.49004140800931034,0.05420927110134553,142
49,1.2420417308807372,0.017634984186800182,0.015368509292602538,0.0003916863136978984,0.8,0.5,6,4,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.548469387755102,0.48676639815880324,0.47666538805779307,0.4627357272022733,0.47287522603978294,0.48950242544275097,0.030470634759224798,143
27,0.22738451957702638,0.01229795098154753,0.015077495574951172,0.0006231967157295217,1.0,0.05,6,4,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 1.0)])",0.49419642857142865,0.4635596471039509,0.47340493543025186,0.4701627486437613,0.540235081374322,0.488311768224743,0.027910312615652407,144
54,1.1242444038391113,0.07749862667154774,0.015019035339355469,0.00018399913333357645,0.8,0.03,8,2,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5395408163265306,0.4473852448535993,0.441375783147935,0.46764401963316976,0.5437871351072074,0.4879465998136885,0.04473564083041782,145
105,0.1521912097930908,0.0011397209039577393,0.014100408554077149,0.0002953173671709147,1.0,0.5,8,6,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 0.4)])",0.48278061224489793,0.5177087328986063,0.44955887993862675,0.47126065616119867,0.5071041074657711,0.4856825977418201,0.024518936839259625,146
8,1.3433666706085206,0.02582362532076559,0.015714740753173827,0.0007355950425230425,0.8,0.075,8,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5459183673469388,0.4801176320163662,0.43408771256872525,0.4400025833118057,0.5046499612503228,0.48095525129883177,0.04160777459634458,147
72,3.48542742729187,0.038725610602410934,0.016659641265869142,0.0006234666649253076,0.8,0.3,20,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.5678571428571428,0.4634957166602736,0.44687380130418103,0.4425858951175407,0.47571686902609145,0.47930588499304594,0.045835282123041804,148
10,2.1851573944091798,0.043493537662633294,0.01636648178100586,0.0004437858645215364,0.8,0.5,8,4,400,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5362244897959184,0.46260069044879165,0.4684822912671014,0.5224102299147507,0.38478429346422116,0.4749003989781567,0.053537305796510976,149
44,1.0684059619903565,0.026373459068357776,0.01552128791809082,0.0006410946584036963,0.8,0.5,12,6,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.500765306122449,0.47410817031070196,0.45416187188339086,0.44904417463187807,0.4404546628778094,0.46370683716524586,0.021579070862978864,150
