,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
137,0.8118639469146729,0.16854019615494475,0.039990472793579104,0.0014517726076149523,True,60,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6322678843226788,0.7385083713850837,0.7321156773211568,0.8048706240487062,0.6594202898550725,0.7134365693865397,0.06139023467957941,141
9,1.2771636486053466,0.22968443443580974,0.05889291763305664,0.0027341844123292105,True,120,sqrt,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6280060882800609,0.721765601217656,0.7330289193302891,0.802435312024353,0.6612318840579711,0.7092935609820661,0.06051757235351635,142
3,0.8683908939361572,0.17411043196424142,0.04142651557922363,0.0018503277071295452,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6057838660578386,0.7123287671232876,0.7251141552511415,0.8106544901065449,0.6648550724637682,0.7037472702005162,0.0679246216481977,143
4,2.0038720607757567,0.3787806551181433,0.09129414558410645,0.002300977875390648,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6130898021308979,0.715372907153729,0.7312024353120243,0.7981735159817351,0.657608695652174,0.7030894712461121,0.06348328677538359,144
139,2.2398694515228272,0.43922278391697717,0.10790290832519531,0.002600163802047946,True,100,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6112633181126332,0.7105022831050227,0.7372907153729071,0.801826484018265,0.6497584541062802,0.7021282509430217,0.06670126331150154,145
12,1.1795649528503418,0.2175361116885274,0.05818099975585937,0.0021690250564381885,True,80,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6155251141552511,0.7117199391171993,0.730593607305936,0.8030441400304413,0.6473429951690821,0.7016451591555819,0.06570639897076169,146
13,1.5070940494537353,0.2844058203087868,0.07282428741455078,0.0023617647566693887,True,100,sqrt,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5948249619482495,0.7035007610350076,0.7217656012176559,0.8039573820395738,0.6428140096618358,0.6933725431804645,0.07128189700812106,147
7,0.7762452602386475,0.14450312382820568,0.039816665649414065,0.0021105894333810133,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6112633181126332,0.7068493150684931,0.7202435312024353,0.7875190258751902,0.6373792270531401,0.6926508834623784,0.06267663984295561,148
6,1.484306001663208,0.2913256441437491,0.07410941123962403,0.003112397761945195,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5884322678843227,0.7129375951293759,0.7196347031963469,0.7920852359208523,0.6385869565217391,0.6903353517305274,0.07040523736168286,149
1,0.7517865180969239,0.15985584274490067,0.03936476707458496,0.0015999693377673422,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.593607305936073,0.6992389649923896,0.715068493150685,0.7963470319634702,0.6391908212560387,0.6886905234597313,0.0691202278640717,150
