,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1,0.15414600372314452,0.002354376133291672,0.008015108108520509,0.00020041321107940025,1.0,0.03,12,2,20,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5552299552299552,0.6017810670136631,0.5847836694860117,0.534320104098894,0.4496177618737801,0.5451465115404608,0.053147353859354346,136
33,0.45200724601745607,0.010775468645694132,0.008762550354003907,4.895411011091039e-05,1.0,0.05,8,2,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 1.0)])",0.5444037444037444,0.5437134027325959,0.615606701366298,0.502805790500976,0.5166720884840599,0.5446403454975348,0.03890884799217498,137
6,0.9112372398376465,0.008875376998987985,0.010443782806396485,3.188062062839702e-05,0.6,0.075,6,2,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.5104599104599106,0.6300829538061157,0.6292290175666885,0.46344339622641506,0.4833685751463891,0.5433167706411038,0.07205886490537454,138
47,1.4068686008453368,0.015267777611495352,0.008962774276733398,0.00010422285954373295,1.0,0.5,20,2,100,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.4)])",0.4860805860805861,0.619510409889395,0.5916558230318802,0.49434775536759923,0.5240322055953155,0.5431253559929552,0.05326873600716831,139
18,2.624698829650879,0.014955927479375115,0.009837818145751954,0.00018792015076149764,1.0,0.3,20,4,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.5542531542531542,0.6308962264150944,0.5892160052049447,0.46120689655172414,0.4673064411190631,0.5405757447087961,0.06690073362070083,140
7,0.5058914661407471,0.012483550291470174,0.00933666229248047,0.00020989272198440625,0.8,0.075,12,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5234839234839235,0.5991379310344828,0.6148747560182173,0.47706571242680545,0.4865810019518543,0.5402286649830568,0.05690405473382835,141
4,0.4496570587158203,0.005240309708869417,0.009120655059814454,3.915277355970767e-05,0.6,0.05,6,6,200,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('subsample', 0.6)])",0.5011396011396012,0.6310995445673389,0.6306929082628496,0.49231457384515287,0.4376626545217957,0.5385818564673477,0.07844901238490923,142
19,0.12642903327941896,0.0030214063303438724,0.008039188385009766,0.000164481271289249,0.6,0.5,12,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5184778184778185,0.5491623292127521,0.6038549121665583,0.4844258295380611,0.5217550422901757,0.5355351863370731,0.039865515125276085,143
2,0.3932214260101318,0.005956109094846334,0.008619070053100586,0.0001387818964208963,1.0,0.1,8,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.5011803011803012,0.6196730644111907,0.6059287573194535,0.500569290826285,0.4499837345478204,0.5354670296570101,0.06596413725966024,144
112,1.3117142200469971,0.005556987460340483,0.009455394744873048,0.00019417499968372694,0.8,0.05,20,6,100,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.48689458689458687,0.6244307091737149,0.6242273910214704,0.4940631099544567,0.44420949902407286,0.5347650592136604,0.07508925072212361,145
30,5.338540077209473,0.03274970450465065,0.012099981307983398,0.00032631001852547966,1.0,0.075,20,4,400,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 0.6)])",0.5166056166056165,0.6322381262199088,0.5880774235523748,0.4566932335718933,0.47133214053350686,0.5329893080966601,0.0674924455179942,146
5,0.26884899139404295,0.003223468807645527,0.008587455749511719,0.00016482127274775328,0.6,0.1,12,6,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.48669108669108674,0.6189004554326609,0.6394355888093689,0.47739102147039686,0.44205432661027977,0.5328944958027587,0.08026874436083502,147
9,0.09270172119140625,0.001820017532463492,0.007968711853027343,0.0001559741851989162,0.8,0.05,6,4,20,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.48742368742368736,0.5949089134677944,0.5977147039687704,0.562459336369551,0.39712101496421603,0.5279255312388038,0.0765507761583507,148
97,0.7264667987823487,0.011864456875500364,0.010153055191040039,0.00021176235655699765,0.6,0.5,8,6,400,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.4)])",0.47753357753357745,0.6197950553025374,0.5812052700065061,0.4668998048145738,0.47547983083929735,0.5241827076992984,0.06359675486821884,149
12,0.11675186157226562,0.002543212431176541,0.007975912094116211,0.00017129983180749672,1.0,0.3,8,6,20,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.49584859584859586,0.5980400130123616,0.5842143786597267,0.46877033181522443,0.4631180871828237,0.5219982813037465,0.05768376833620935,150
