,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
61,0.9438060760498047,0.23124576175975306,0.053807401657104494,0.014820089456501229,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5055418719211822,0.41564039408866993,0.5165816326530612,0.4674744897959184,0.45471938775510207,0.47199155524278674,0.03635404727417858,140
52,0.936115026473999,0.10791986917641148,0.057768058776855466,0.010402367067709101,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.4907635467980295,0.3971674876847291,0.5089285714285714,0.4661989795918367,0.48660714285714285,0.46993314567206196,0.0388364674031314,141
145,2.419768714904785,0.23904669278200305,0.0945101261138916,0.006492697009087687,True,,sqrt,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4981527093596059,0.4131773399014778,0.5178571428571428,0.4572704081632653,0.45216836734693877,0.46772519352568603,0.03678540954327757,142
98,0.9215989112854004,0.11962541145014434,0.05903835296630859,0.007472424496246236,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5018472906403941,0.41440886699507395,0.5255102040816326,0.43941326530612246,0.4419642857142857,0.46462878254750173,0.04186479780728283,143
11,1.4263049125671388,0.3430372300157583,0.06989455223083496,0.014350750514076362,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.4883004926108374,0.38362068965517243,0.5204081632653061,0.4623724489795919,0.4674744897959184,0.4644352568613653,0.04527030398527062,144
17,1.7540006160736084,0.3774836515251482,0.07852182388305665,0.008626715765349529,True,60,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5055418719211823,0.38238916256157635,0.4948979591836734,0.46237244897959184,0.4725765306122449,0.4635555946516538,0.04339575580844579,145
148,2.1652690887451174,0.2505549443016932,0.08775076866149903,0.014184294484611762,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4846059113300492,0.39224137931034486,0.49234693877551017,0.4508928571428571,0.4700255102040817,0.45802251935256866,0.03579638181607503,146
77,2.4602682113647463,0.1444026677804242,0.12899160385131836,0.02880902083360872,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4747536945812808,0.37746305418719217,0.5012755102040816,0.4585459183673469,0.4725765306122449,0.45692294159042934,0.04206335389354238,147
62,2.1956432342529295,0.42921914315988413,0.09045658111572266,0.0026010312081842795,True,40,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4907635467980295,0.37623152709359603,0.4987244897959183,0.454719387755102,0.45982142857142855,0.45605207600281483,0.0433892272542805,148
93,1.0005706310272218,0.23621891108725115,0.05521388053894043,0.01487122378538314,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.479679802955665,0.3688423645320197,0.49617346938775503,0.4585459183673469,0.4700255102040816,0.4546534130893737,0.04464353096769114,149
131,1.411226177215576,0.3395867180358965,0.07492966651916504,0.018008277906063574,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.479679802955665,0.3626847290640394,0.48341836734693877,0.45727040816326525,0.46875,0.4503606615059817,0.04477813187146877,150
