,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,1.196101474761963,0.053509648654807666,0.061345911026000975,0.008698879306656703,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6056503198294243,0.4843948370715193,0.5328572962525502,0.5286696016321272,0.5317835284011596,0.5366711166373561,0.03897023958184303,140
6,2.457137393951416,0.09962191061717493,0.12107939720153808,0.021035076172825865,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.579317697228145,0.44620186203978,0.5374744980135294,0.5790830022549125,0.5343068828519274,0.5352767884776589,0.04857715342238056,141
115,2.8838672637939453,0.6088215174211078,0.13214144706726075,0.017813275782658757,True,40,sqrt,8,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5937100213219617,0.4677845958527296,0.5356490926661656,0.557017072908837,0.5166970900891227,0.5341715745677632,0.04190826898546447,142
63,2.738248825073242,0.44732819707989,0.13247923851013182,0.01566819876896229,True,100,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5788379530916845,0.45138595006347865,0.5440244819070116,0.5331794266079672,0.5477826693868786,0.5310420962114042,0.04262136286858248,143
1,1.1148446083068848,0.16003320966687526,0.05913500785827637,0.009322320131220387,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5886993603411514,0.45329030892932715,0.5501449586599377,0.5413400622785353,0.5167507784816923,0.5300450937381287,0.04481057840315201,144
131,2.903641414642334,0.20881220167985776,0.15408787727355958,0.02734902364378349,True,100,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5795309168443497,0.4501163774862463,0.5371523676581123,0.5517556104370234,0.5298507462686566,0.5296812037388776,0.04326356882958664,145
138,3.845914030075073,0.42997311182629855,0.16482024192810057,0.020227123497909113,True,60,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.581769722814499,0.4497989843419382,0.5370449908729733,0.5401589176420057,0.5378503167615162,0.5293245864865865,0.04318446288450905,146
84,2.665047264099121,0.4138268824928196,0.11864385604858399,0.013882582515766252,True,80,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.58272921108742,0.4395366060093102,0.5374744980135294,0.5459572640395147,0.5390851497906153,0.528956545788078,0.04764786189044277,147
77,1.8684161186218262,0.3266888262112689,0.08966498374938965,0.012607703609894383,True,60,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5726012793176972,0.4599555649597969,0.536400730162139,0.5439707935144421,0.5217974873832277,0.5269451710674606,0.0373573703888009,148
7,1.1929568290710448,0.04861471482519429,0.05890946388244629,0.010794960301229591,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5682835820895522,0.44821201862039783,0.5370449908729732,0.5607215719961344,0.5149253731343284,0.5258375073426773,0.04310212544086306,149
47,3.3864319801330565,0.22627930035822197,0.16620292663574218,0.023630165193344727,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5805970149253732,0.44345112145577653,0.5373671212283904,0.530495006979491,0.5191667561473209,0.5222154041472704,0.044541318600025,150
