,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
77,0.6389991283416748,0.03839257229415015,0.050272369384765626,0.003468703545189907,True,120,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5012254901960784,0.47263071895424835,0.5122549019607843,0.4692760942760943,0.5029461279461279,0.4916666666666667,0.01735613910888385,141
89,0.7525058269500733,0.07416604186601007,0.054906797409057614,0.003681882983792109,True,40,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.48080065359477125,0.5044934640522876,0.4730392156862745,0.4936868686868687,0.5063131313131313,0.4916666666666667,0.013024431228424926,141
21,0.7381405353546142,0.07043187575967998,0.0544675350189209,0.0033667673224460812,True,60,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.49468954248366015,0.4824346405228759,0.5114379084967321,0.4903198653198654,0.4793771043771044,0.49165181224004756,0.011297045634097043,143
140,1.4200322151184082,0.11769104264501727,0.10462441444396972,0.010035779659590929,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4816176470588236,0.46772875816993464,0.4975490196078431,0.4970538720538721,0.5012626262626263,0.48904238463061994,0.012611728476532736,144
131,1.052652072906494,0.09352946241562868,0.07533364295959473,0.0028165729793100973,True,60,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.48570261437908496,0.474264705882353,0.47875816993464054,0.497053872053872,0.5037878787878788,0.4879134482075658,0.01105024857522407,145
48,1.402514934539795,0.12252545818348415,0.09966883659362794,0.007203351133239829,True,,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4906045751633987,0.4652777777777778,0.477124183006536,0.5021043771043772,0.502104377104377,0.4874430580312933,0.014406127689254897,146
115,1.769509983062744,0.15488255006301474,0.12177214622497559,0.009510083673516285,True,40,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.491421568627451,0.45383986928104575,0.4738562091503268,0.5012626262626263,0.5138888888888888,0.4868538324420677,0.02106291435265668,147
74,2.160757064819336,0.1619175898415743,0.13364114761352539,0.0057323062054414,True,100,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4906045751633987,0.46119281045751637,0.4795751633986928,0.4886363636363636,0.5105218855218856,0.48610615963557147,0.016038043672568506,148
39,1.7778337478637696,0.14857733826462619,0.132330322265625,0.01855559970595518,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4873366013071896,0.4579248366013071,0.4836601307189543,0.48526936026936024,0.5071548821548821,0.48426916221033867,0.01567520441526941,149
11,1.233690071105957,0.2548921687406002,0.07441320419311523,0.004491191634195733,True,80,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.49468954248366015,0.4309640522875817,0.4820261437908497,0.4903198653198653,0.5046296296296295,0.48052584670231724,0.025830787007896868,150
