,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,0.9278756618499756,0.05001718617834785,0.05560393333435058,0.003738182434178624,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5524099441907662,0.5907789818033122,0.654007360457984,0.5803516663259047,0.5376201185851563,0.5830336142726248,0.04026077736556108,141
83,2.422317695617676,0.03671484583094189,0.15908284187316896,0.0026875687577144983,True,120,auto,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.563368848300355,0.5823962379881414,0.6497137599672868,0.5755469229196483,0.5418114904927417,0.5825674519336347,0.03629759936646163,142
149,2.6674454689025877,0.05946161846693419,0.16651406288146972,0.009640237507059944,True,40,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.558599695585997,0.5817828664894704,0.6504293600490697,0.5723778368431813,0.5433449192394193,0.5813069356414274,0.03691774183709631,143
1,1.0210288524627686,0.03703021634748365,0.06158914566040039,0.002682339917697359,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5460172501268393,0.5995706399509303,0.6372418728276426,0.5766714373338785,0.5350644040073604,0.5789131208493302,0.03698337417554535,144
7,0.8664879322052002,0.022282184795729888,0.055954265594482425,0.00047015054218132405,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.5410451547437848,0.5782048660805562,0.647055816806379,0.5815784093232467,0.542936004906972,0.5781640503721878,0.038409797175625565,145
34,0.9013841629028321,0.024823148030712897,0.05450396537780762,0.001553149738924317,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.5475393201420599,0.5826006951543652,0.6396953588223266,0.5782048660805561,0.5267838887753016,0.5749648257949218,0.03829466626135483,146
91,1.3085009574890136,0.023213228464107522,0.08121347427368164,0.0022403109944310376,True,60,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5471334348046677,0.5910856675526479,0.6375485585769781,0.5654262931915764,0.5333265180944592,0.5749040944440658,0.03681278392967442,147
108,1.410210132598877,0.0322259787607732,0.07933578491210938,0.0027604019507899216,True,120,auto,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.5429731100963978,0.5865876098957269,0.6389797587405438,0.5732978940911879,0.5313841750153343,0.5746445095678381,0.03783651515367715,148
81,2.615752935409546,0.08494117707960962,0.17380304336547853,0.008792637795894299,True,60,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.543480466768138,0.5800449805765693,0.6374463299938662,0.5772848088325496,0.5310774892659987,0.5738668150874243,0.03700395571888107,149
6,1.749854564666748,0.06052978478300425,0.10460100173950196,0.006219495771487811,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5449010654490106,0.5885299529748518,0.6308014720915969,0.567573093436925,0.5354733183398078,0.5734557804584385,0.03408343941093922,150
