,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
143,2.45654501914978,0.32477285022609875,0.1121431827545166,0.010678660913879801,True,120,sqrt,4,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1000)])",0.5181473456121344,0.5374864572047671,0.520979020979021,0.4501748251748252,0.49918050699300703,0.505193631192751,0.030076670487557144,141
76,2.8697680950164797,0.49186388809639886,0.14220132827758789,0.027294350306438495,True,60,sqrt,4,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5196641386782233,0.5318526543878657,0.5264423076923077,0.4517045454545454,0.49491914335664333,0.5049165579139171,0.029454605422520253,142
138,1.521748924255371,0.259515168064869,0.06689205169677734,0.012484852395469412,True,60,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.5106717226435536,0.5452871072589383,0.516826923076923,0.45093968531468537,0.49142263986013995,0.503029615630848,0.031249146605748332,143
22,3.3602548122406004,0.5488820584111916,0.15111446380615234,0.02743504741322683,True,80,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.5118634886240521,0.5585048754062838,0.5054632867132868,0.43804632867132864,0.4963395979020979,0.5020435154634099,0.03853358656476909,144
127,3.326292705535889,0.45597581284017985,0.14646081924438475,0.015492213160672074,True,20,sqrt,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5028710725893825,0.5469122426868906,0.5091783216783217,0.4495192307692307,0.5002731643356644,0.501750806411898,0.03106863120893073,145
113,1.149644660949707,0.17297010223692003,0.058749723434448245,0.007147263210151121,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5194474539544962,0.5171180931744312,0.5260052447552448,0.4474431818181818,0.49480987762237766,0.5009647702649463,0.028747201371235123,146
63,4.142879915237427,0.5546384039471024,0.1860504150390625,0.014286384724816033,True,,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5141386782231853,0.5409534127843988,0.5033872377622377,0.44143356643356646,0.5047530594405594,0.5009331909287895,0.032670543639294246,147
108,4.337290334701538,0.5282020429257764,0.18081941604614257,0.01791978737083348,True,120,sqrt,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5086132177681474,0.5488624052004334,0.5088505244755245,0.4434003496503497,0.4948098776223776,0.5009072749433665,0.0339599646544804,148
10,2.8453806400299073,0.34256528479214304,0.12741289138793946,0.024587220741047647,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5144637053087758,0.5463705308775731,0.5053540209790209,0.4416520979020979,0.49328015734265734,0.5002241024820251,0.03416862098687751,149
49,1.1273030757904052,0.17046389303328705,0.05748672485351562,0.00951621943091055,True,20,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.5219393282773566,0.5351029252437703,0.5087412587412588,0.4524694055944056,0.4825721153846154,0.5001650066482812,0.029504953892725783,150
