,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
105,2.3096948146820067,0.31720660685966756,0.15202531814575196,0.02143784127221255,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6461032863849765,0.632018779342723,0.5794172932330828,0.5731203007518797,0.7623809523809523,0.6386081224187228,0.06813445443865399,141
117,1.1510419845581055,0.16302004081142646,0.06697659492492676,0.0010307084995377386,True,80,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.6566197183098592,0.6194366197183099,0.5782894736842105,0.5781954887218045,0.7574285714285715,0.6379939743725511,0.06647766995237125,142
67,1.63257794380188,0.2347321410030148,0.09535431861877441,0.0032929853079755682,True,,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.6455399061032864,0.6308920187793428,0.5739661654135338,0.5836466165413534,0.7509523809523809,0.6369994175579795,0.06311137834499349,143
102,1.6107993602752686,0.23261333912393078,0.09764914512634278,0.0017782746222258512,True,20,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.6393427230046949,0.6312676056338028,0.568327067669173,0.5812030075187969,0.7526666666666667,0.6345614140986269,0.06514087652602477,144
59,0.7628122329711914,0.1097858062902468,0.047048091888427734,0.0011515827354743866,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6468544600938967,0.6194366197183098,0.5703947368421052,0.5793233082706766,0.7543809523809523,0.6340780154611881,0.06618767645637275,145
12,1.2033835411071778,0.16655617620576435,0.07228732109069824,0.0017004337925463299,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.6427230046948356,0.6254460093896714,0.568327067669173,0.5714285714285714,0.7522857142857142,0.6320420734935931,0.06685764294936766,146
96,2.3890381813049317,0.33707839975214343,0.1452636241912842,0.015439060054343633,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.635774647887324,0.6322065727699532,0.5630639097744361,0.5796992481203007,0.7440952380952381,0.6309679233294505,0.0633432874330188,147
103,1.2486688137054442,0.17147488165658217,0.07485003471374511,0.0014553392336090726,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.6329577464788733,0.628075117370892,0.5754699248120301,0.5734962406015037,0.7408571428571429,0.6301712344240883,0.06077469354895499,148
62,1.9997962474823,0.27128610494516825,0.11661877632141113,0.0009608728359957209,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.6350234741784038,0.6318309859154929,0.563063909774436,0.575563909774436,0.742,0.6294964559285537,0.06326934188501562,149
17,0.8291634559631348,0.11588585365653682,0.04930834770202637,0.0023857949853530094,True,80,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.6361502347417841,0.6211267605633803,0.5698308270676692,0.5697368421052631,0.7427619047619047,0.6279213138480003,0.06334379183665223,150
