,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,2.8688013553619385,0.2574188420369655,0.15632185935974122,0.025461924506657328,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.5652255639097744,0.49276315789473685,0.5834285714285715,0.5932380952380952,0.7073333333333334,0.5883977443609023,0.06910386396704446,140
137,2.754195737838745,0.43785080881028876,0.16897549629211425,0.03194437104390743,True,100,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5503759398496241,0.5079887218045114,0.590095238095238,0.5875238095238096,0.7054285714285714,0.588282456140351,0.06574353474086911,141
22,1.7788284301757813,0.11345641434767081,0.09965696334838867,0.026455181815900737,True,60,auto,6,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 500)])",0.5580827067669173,0.4837406015037594,0.5881904761904762,0.5974285714285714,0.7136190476190476,0.5882122807017544,0.07434234413682396,142
101,4.961596393585205,0.23590279885202567,0.2642495155334473,0.060189705949160635,True,20,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.5654135338345865,0.48468045112781954,0.5847619047619048,0.5913333333333334,0.7143809523809524,0.5881140350877193,0.07372754452656721,143
3,1.7340044498443603,0.10784270043641535,0.09751462936401367,0.02016831457795025,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5719924812030075,0.4848684210526316,0.5925714285714286,0.5827619047619048,0.7035238095238096,0.5871436090225564,0.06968899823427306,144
49,3.441763162612915,0.20683936838307893,0.17078442573547364,0.041020299838868526,True,,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5704887218045113,0.47753759398496237,0.5906666666666667,0.5852380952380952,0.7113333333333334,0.5870528822055137,0.07447140818626129,145
115,2.0385831356048585,0.39223009617938687,0.12313709259033204,0.0334383405511351,True,20,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5614661654135338,0.48355263157894735,0.5794285714285714,0.5892380952380953,0.721047619047619,0.5869466165413534,0.07666083780680245,146
61,1.6380815982818604,0.09896120498847952,0.10177288055419922,0.025078884686371046,True,100,sqrt,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5639097744360901,0.47509398496240607,0.5944761904761905,0.6012380952380952,0.6997142857142857,0.5868864661654135,0.07213761467175837,147
50,3.7200212478637695,0.09005064656135253,0.2422391414642334,0.03544485781234975,True,20,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.556015037593985,0.5027255639097744,0.5841904761904764,0.5804761904761905,0.710952380952381,0.5868719298245615,0.0685227155362102,148
47,4.9320416927337645,0.1559048166843473,0.2835253715515137,0.0533426664027864,True,20,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.568984962406015,0.4794172932330827,0.5872380952380952,0.584095238095238,0.7120952380952381,0.5863661654135338,0.07423460725101774,149
6,3.389254999160767,0.19326463328307883,0.17669782638549805,0.041225385585782655,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5648496240601504,0.4762218045112782,0.5752380952380952,0.5957142857142856,0.7092380952380952,0.584252380952381,0.07467413716198654,150
