,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.0173627853393554,0.01303617205320811,0.0576202392578125,0.0008194884529097046,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6246575342465753,0.7284627092846271,0.7464231354642313,0.804566210045662,0.6645531400966184,0.7137325458275429,0.0630704028174122,140
63,0.6782306671142578,0.0017073535202451484,0.045035505294799806,0.009982981527755746,True,80,sqrt,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.637138508371385,0.719634703196347,0.7385083713850836,0.8003044140030441,0.6609299516908212,0.7113031897293361,0.05791134089140637,141
77,1.9038164615631104,0.03405513657556354,0.10663380622863769,0.0006735240142424511,True,120,auto,6,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1500)])",0.6121765601217656,0.7162861491628615,0.7284627092846271,0.8070015220700152,0.6609299516908214,0.7049713784660181,0.06578836135266113,142
3,0.729379940032959,0.1770655060228464,0.03915982246398926,0.0003852378998890165,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6146118721461187,0.7171993911719938,0.7321156773211567,0.7951293759512937,0.6600241545893719,0.703816094235987,0.06195679409711586,143
4,1.5805470943450928,0.010135518034314204,0.09069819450378418,0.0004420247124111088,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6091324200913242,0.7138508371385084,0.7229832572298326,0.8112633181126331,0.648852657004831,0.7012164979154258,0.06923174156092998,144
149,1.2851505279541016,0.03853416834551153,0.07279810905456544,0.0009524591404931099,True,100,sqrt,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.6179604261796042,0.7089802130898022,0.7324200913242008,0.7926940639269406,0.6479468599033817,0.7000003308847859,0.06190947762968517,145
83,0.9560821056365967,0.007184724105945726,0.06186666488647461,0.010704063501022399,True,60,auto,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.6091324200913242,0.7126331811263318,0.730593607305936,0.795738203957382,0.6503623188405797,0.6996919462643107,0.06477918146159196,146
7,0.6153538703918457,0.005038843249929728,0.038475418090820314,0.00019775745996104902,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.596042617960426,0.7202435312024353,0.715372907153729,0.7990867579908676,0.640096618357488,0.6941684865329892,0.07027066543756741,147
1,0.6180172920227051,0.004434044662937334,0.03837742805480957,0.00010892975164924386,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.593607305936073,0.7004566210045662,0.7257229832572297,0.8054794520547945,0.6440217391304348,0.6938576202766196,0.07218326963085521,148
22,1.8256470680236816,0.014604184225632606,0.10543899536132813,0.0008248007322937908,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.5996955859969559,0.7062404870624048,0.7202435312024352,0.7945205479452055,0.6434178743961354,0.6928236053206274,0.06691470305031152,149
6,1.2112543106079101,0.010195879913961203,0.07687573432922364,0.010575055311583757,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5905631659056316,0.7062404870624048,0.711111111111111,0.8018264840182647,0.643719806763285,0.6906922109721394,0.07105172684860785,150
