,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0,2.0943884372711183,0.1872561826969157,0.09591798782348633,0.006245131079016343,True,100,sqrt,4,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6390269151138717,0.5786074354127283,0.5865889519008611,0.6561646712875446,0.5833159541188738,0.6087407855667759,0.03228442088755201,140
51,3.5654627323150634,0.3961466410606901,0.14213595390319825,0.02465417550902671,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.6383540372670807,0.5545578659945389,0.614629279563117,0.647763074984247,0.5844629822732013,0.607953448016437,0.034515095576380966,141
110,1.7492450714111327,0.14290828713354037,0.10336775779724121,0.012224663013399991,True,60,sqrt,6,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 750)])",0.6318840579710145,0.5694706994328922,0.6012917454316319,0.6490233144297415,0.5876433785192908,0.6078626391569142,0.028972973377310064,142
3,0.9946871280670166,0.22078445221612167,0.05837526321411133,0.013357788658301293,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.6336956521739131,0.5624343625288803,0.5904746901911364,0.6520688930896871,0.600104275286757,0.6077555746540748,0.0317733895920401,143
40,2.178309774398804,0.26797296782692764,0.0821035385131836,0.020910802700540895,True,20,sqrt,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.6402691511387164,0.551722327242176,0.6035496744381431,0.6553245116572148,0.5858185610010427,0.6073368450954586,0.03730336910086758,144
54,3.129851818084717,0.34611004202089596,0.10973997116088867,0.00290408989631162,True,80,sqrt,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.63203933747412,0.5452110901071203,0.6041272841839949,0.6550094517958411,0.5981230448383732,0.6069020416798899,0.03697769630079498,145
4,2.8760895252227785,0.5816265667224613,0.11151795387268067,0.0014413428755204504,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.6440476190476191,0.566530140726738,0.5980361268641041,0.6474480151228733,0.57570385818561,0.6063531519893889,0.033775982491687825,146
143,1.686418628692627,0.357612198501747,0.08132710456848144,0.015845818349353516,True,,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.6366459627329193,0.5456311699222853,0.6148393194706994,0.6497584541062803,0.5848800834202295,0.6063509979304827,0.037475168925186826,147
55,3.6598888397216798,0.4273387620934097,0.129888916015625,0.002253122584037699,True,100,auto,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.6349896480331263,0.5447910102919554,0.6147342995169082,0.6462927956311699,0.5824817518248175,0.6046579010595955,0.03696170810823179,148
1,1.1249445915222167,0.23548569307188183,0.046279096603393556,0.0007752276298568988,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.6311076604554866,0.5513022474270112,0.5900021003990759,0.6572148708254568,0.5827945776850886,0.6024842913584239,0.037357262008730005,149
6,1.9509278774261474,0.2840566155098673,0.09128217697143555,0.006673059064903777,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.628312629399586,0.5467863894139887,0.594833018273472,0.6501785339214452,0.5856100104275287,0.6011441162872041,0.03571667143306738,150
