,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
48,3.171545219421387,0.44235110217857215,0.15411558151245117,0.00883081553137525,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7071428571428572,0.7185251798561151,0.6850638891871578,0.6333082787501342,0.7402555567486309,0.696859152336979,0.03643147269951821,140
47,2.55696702003479,0.44540052830253274,0.139654541015625,0.020793730364473923,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7070362473347548,0.7181019889970377,0.687533555245356,0.6304091055513797,0.7391817888972404,0.6964525372051538,0.03700752825295992,141
10,2.478699779510498,0.42806009987416666,0.12212929725646973,0.002720969757761895,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.706183368869936,0.7161976301311892,0.6843122516911844,0.6318050037581875,0.7397186728229357,0.6956433854546866,0.03655114978000911,142
140,3.545573329925537,0.39913158827822615,0.17028498649597168,0.00492973768433233,True,100,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.7057569296375267,0.7147164621244181,0.6819499624181252,0.6347041769569419,0.7397186728229357,0.6953692407919896,0.035523001496187936,143
33,1.3180409908294677,0.035874522368840506,0.0791165828704834,0.006914595503357199,True,80,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.705543710021322,0.7126005078290308,0.6894663373778589,0.6282615698485987,0.7398260496080746,0.695139634936977,0.03718834336678658,144
63,1.9494865894317628,0.31656406016051797,0.09311404228210449,0.006261159879695115,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7046908315565032,0.7118599238256453,0.6818425856329862,0.6341672930312467,0.7430473531622462,0.6951215974417256,0.03622258757693334,145
53,2.48330979347229,0.37700398958165965,0.11933093070983887,0.005367208607800368,True,,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7062899786780383,0.7124947101142615,0.6803393106410394,0.6323418876838827,0.7440137442284978,0.695095926269144,0.03735452975499158,146
59,2.522418737411499,0.44253074677140847,0.1188436508178711,0.0035105122995886047,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.703731343283582,0.7123889123994922,0.6821647159884032,0.6335230323204123,0.7432621067325245,0.6950140221448828,0.03647465603365503,147
133,2.4233438968658447,0.09577746473019422,0.12321186065673828,0.015037664115825912,True,60,sqrt,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7085287846481877,0.7168324164198053,0.6820573392032643,0.6245033823687318,0.742403092451412,0.6948650030182802,0.04010967474254849,148
28,1.9944740772247314,0.05374654566106285,0.09483451843261718,0.006433473180444586,True,80,auto,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7036247334754797,0.7148222598391875,0.6862450338236874,0.6303017287662408,0.7391817888972405,0.6948351089603673,0.03655603444282857,149
64,1.3633706092834472,0.2638803982894418,0.07157320976257324,0.011089360677404366,True,100,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.706183368869936,0.7146106644096488,0.6774401374422849,0.6311607430473531,0.7346719639214002,0.6928133755381246,0.03589819908540081,150
