,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
114,3.2234641551971435,0.3274835739622519,0.20858511924743653,0.01970114901243533,True,20,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.75,0.7989392984667086,0.7432262129804663,0.7262129804662886,0.7165797705943692,0.7469916525015665,0.028560190417660385,141
33,2.2510425567626955,0.2532034078322073,0.13608407974243164,0.013419849947085956,True,100,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7510351966873706,0.7988342785129176,0.7337744171392565,0.7319890779248058,0.718769551616267,0.7468805043761234,0.027929217263433653,142
131,2.357306623458862,0.3982803228237612,0.14212970733642577,0.026780696654141505,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7486542443064182,0.7889624028565427,0.7380802352446966,0.734509556815795,0.7192909280500521,0.7458994734547009,0.023498468149608213,143
63,1.7821659564971923,0.4544262511872022,0.11970014572143554,0.031313406054511043,True,100,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7478260869565218,0.7921130014702793,0.7358748162150808,0.7311489182944759,0.721689259645464,0.7457304165163643,0.024671709275952972,144
44,3.2174920558929445,0.6628216606953956,0.2128519058227539,0.05048406915466936,True,,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7473084886128364,0.7929531611006091,0.7396555345515649,0.7286284394034868,0.7164754953076122,0.7450042237952219,0.026134549413583574,145
35,1.338363265991211,0.35878012500318696,0.07638707160949706,0.013899399479652541,True,20,sqrt,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.7477225672877849,0.7963137996219282,0.7365049359378283,0.7242176013442555,0.7194994786235661,0.7448516765630726,0.027549080575739203,146
115,3.476470708847046,0.7573454534597965,0.2337873935699463,0.08016110283220357,True,120,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.7468944099378881,0.7950535601764335,0.7371350556605755,0.7281033396345306,0.7165797705943692,0.7447532272007594,0.027069196928292297,147
117,2.839159870147705,0.6922985505277508,0.21207585334777831,0.09842590734359823,True,100,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.746687370600414,0.7922180214240706,0.7394454946439823,0.7271581600504096,0.7168925964546403,0.7444803286347035,0.02596246672296804,148
15,2.7475799560546874,0.341701500506385,0.1794823169708252,0.00929270631516111,True,,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7473084886128365,0.793793320730939,0.7367149758454107,0.7247427011132116,0.7168925964546402,0.7438904165514076,0.02701476377084737,149
59,2.420246410369873,0.4235022281145495,0.15555458068847655,0.02839312237387923,True,60,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.7475155279503105,0.7955786599453897,0.73408947700063,0.7256878806973324,0.7147028154327424,0.743514872205281,0.028154635698902756,150
