,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
103,0.0916907787322998,0.0030412378523543967,0.00891880989074707,0.0004538454911543761,0.6,0.075,8,6,20,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5542110874200427,0.5708315700380872,0.5488564372382692,0.47911521529045414,0.5634596800171803,0.5432947980008067,0.032966687196424836,116
35,0.08943915367126465,0.0025700372509170626,0.008230924606323242,0.00019336690421072674,0.8,0.05,6,6,20,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5540511727078891,0.5692975031739314,0.5674326210673252,0.49822828304520567,0.5251798561151079,0.5428378872218917,0.027322418736328492,117
121,0.8605605602264405,0.05639136925506515,0.01156301498413086,0.0011343790472425753,0.6,0.1,8,4,400,0.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5899786780383794,0.5508887008040626,0.5452056265435412,0.46118329217223236,0.5662514764307957,0.5427015547978022,0.043607916866899,118
47,0.20190162658691407,0.0091786765778962,0.008700323104858399,0.00030224952084117096,1.0,0.03,8,4,50,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5826226012793176,0.5570778671180702,0.5554064211317513,0.4937184580693654,0.5242134650488565,0.5426077625294722,0.030668847971181433,119
137,0.14108490943908691,0.0019940646443540773,0.008503389358520509,0.0003633385378640984,0.8,0.3,12,6,50,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5371535181236674,0.5811468472280997,0.5652313969719747,0.46993450016106514,0.5555674863094598,0.5418067497588533,0.0386600260301559,120
70,0.1562117576599121,0.003583791488793317,0.010980033874511718,0.0005153274627906933,1.0,0.1,12,4,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5831556503198294,0.553639441388066,0.5438097283367336,0.4660689358960593,0.5611510791366906,0.5415649670154757,0.03990960617519419,121
39,0.4386769771575928,0.00700844520790823,0.009568071365356446,0.0004429050190266904,0.6,0.1,12,4,200,0.5,0.5,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5873134328358209,0.5590880236986882,0.5263073123590679,0.46784065285085363,0.5670568023193385,0.5415212448127538,0.041756135535034086,122
66,0.5345762729644775,0.021320117073611707,0.009627676010131836,0.0002906023648540356,1.0,0.03,12,6,100,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.568230277185501,0.5508887008040624,0.5588961666487705,0.46510254482980784,0.5635133684097499,0.5413262115755784,0.0385390466109796,123
108,1.208197259902954,0.08418387452114683,0.008849382400512695,0.0004913398197246823,0.6,0.5,20,4,100,0.5,0.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 0.4)])",0.5984008528784648,0.5324798984341937,0.5115966927950177,0.5027381080210458,0.5609900139589821,0.5412411132175409,0.034915002146436905,124
3,2.1553993225097656,0.03302427050519463,0.014379310607910156,0.00026425906611475704,0.8,0.03,12,2,400,1.0,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5724413646055437,0.5067181548878544,0.5878342102437453,0.5015032749919467,0.5366691721249865,0.5410332353708154,0.03445573796975657,125
8,0.275483512878418,0.005076368268775549,0.008431339263916015,0.0001815858632494623,0.6,0.3,20,6,20,1.0,0.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 0.6)])",0.5734541577825161,0.565224291155311,0.5179319231182218,0.47256523139697193,0.5755932567378933,0.5409537720381828,0.04013035033670872,126
24,4.997558450698852,0.30998404854658196,0.010429096221923829,0.0004852562432517497,0.8,0.075,20,4,400,1.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5825692963752666,0.5650126957257724,0.5400515408568667,0.4616664877053581,0.5482658649200043,0.5395131771166536,0.04157177236180122,127
89,0.19393658638000488,0.0021040064265331676,0.008783483505249023,0.0002978593986366684,1.0,0.5,12,6,50,1.0,5.0,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5724413646055437,0.5552264071096065,0.5210995382798239,0.4642435305486954,0.5772575969075485,0.5380536874902436,0.041832388392958844,128
48,1.2325605869293212,0.026060205697118317,0.010631752014160157,0.00044022404437873345,1.0,0.075,12,6,400,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.5964818763326226,0.5738468049090139,0.5258778052185118,0.453398475249651,0.5348974551701922,0.5369004833759983,0.04901646657677807,129
10,0.18090333938598632,0.003068452354165842,0.009396123886108398,0.0003653217923505734,0.6,0.03,8,4,50,0.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5757995735607675,0.5236457892509522,0.5445076774401374,0.47771931708364646,0.5510576613336197,0.5345460037338247,0.03292966381425879,130
5,0.7799112319946289,0.011232249270690076,0.010865163803100587,0.0003410362023826548,0.6,0.1,12,2,200,1.0,0.5,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 0.5), ('subsample', 0.6)])",0.6078891257995735,0.5193080829454084,0.5699022871255234,0.4782025126167722,0.496832384838398,0.534426878665135,0.04787130590889787,131
13,0.2531735897064209,0.007304995642031182,0.009234476089477538,0.000580308909479657,0.8,0.1,12,6,50,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5836886993603411,0.5398857384680491,0.5499838934822291,0.46789434124342316,0.5296359926983786,0.5342177330504841,0.0378096793248795,132
1,0.17652792930603028,0.004052368575939965,0.01036977767944336,0.00043607880456412475,0.6,0.075,6,4,50,0.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 50), ('reg_alpha', 0.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5756396588486141,0.5267139229792637,0.5534199506066788,0.4750885858477397,0.5402126060345753,0.5342149448633744,0.033683832245264,133
0,0.5544083595275879,0.036538015908688576,0.0103179931640625,0.0008606839034397627,0.8,0.1,12,4,200,5.0,5.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 1.0)])",0.5807569296375267,0.5405734236140499,0.5655535273273918,0.45141200472457854,0.5324277891119941,0.5341447348831082,0.04482898509602084,134
12,0.4996476650238037,0.020882664433260596,0.009652376174926758,0.0008069889986018759,0.8,0.1,6,4,200,5.0,5.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.6)])",0.5716417910447761,0.5442763436309775,0.5442929238698593,0.4775582519059379,0.5329109846451197,0.5341360590193341,0.03103293822809645,135
2,0.15947036743164061,0.004397626164610579,0.010078763961791993,0.00018358791639994335,0.8,0.1,12,4,20,0.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5767057569296375,0.5132776132035548,0.5773649736926876,0.4589283796843123,0.5404810479974229,0.5333515543015229,0.04429304614426639,136
77,0.6286775588989257,0.06079112587000409,0.00931553840637207,0.0005151340125225268,1.0,0.1,8,4,400,5.0,0.5,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.571908315565032,0.5302581464240372,0.5483732417051433,0.4642435305486954,0.5197573284655858,0.5269081125416987,0.0359860426232683,137
11,0.13985829353332518,0.005128204535438716,0.01036529541015625,0.0013360379530387306,0.6,0.3,12,4,20,1.0,0.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5596481876332623,0.5219001269572577,0.5701170406958016,0.4678406528508537,0.5127778374315473,0.5264567691137445,0.03647359270324215,138
15,0.5561874866485595,0.01143845309440556,0.009881734848022461,0.0003627016951066814,0.8,0.03,6,6,200,0.5,0.0,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 200), ('reg_alpha', 0.5), ('reg_lambda', 0.0), ('subsample', 1.0)])",0.5803837953091684,0.5265023275497249,0.5457961988618061,0.45490175024159774,0.5135831633200902,0.5242334470564775,0.04133587889450343,139
132,0.6744819641113281,0.006586108516255652,0.009601402282714843,0.00015378182432270566,0.6,0.5,12,6,400,0.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 400), ('reg_alpha', 0.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5388059701492537,0.5846381718154887,0.5225491248792011,0.47847095457961986,0.49554386341672924,0.5240016169680585,0.03682649954819313,140
75,0.3507756233215332,0.0073536217057473315,0.009234237670898437,0.0004229273136829227,0.8,0.3,12,4,100,1.0,1.0,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.3), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.6294776119402985,0.5208421498095641,0.5136368517126597,0.44362718780199717,0.5121872651132825,0.5239542132755604,0.05973644221892943,141
51,0.06935219764709473,0.0020866078495554805,0.008448934555053711,0.00040930843410933105,0.6,0.03,12,6,20,5.0,1.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('reg_alpha', 5.0), ('reg_lambda', 1.0), ('subsample', 0.4)])",0.5172707889125799,0.5370292001692764,0.5267368194996241,0.5116503811875872,0.5168581552668312,0.5219090690071798,0.008991013166540917,142
113,0.303241491317749,0.010302433257017914,0.010263681411743164,0.0007000397745746952,0.6,0.03,6,4,100,0.5,0.5,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 100), ('reg_alpha', 0.5), ('reg_lambda', 0.5), ('subsample', 1.0)])",0.5359275053304904,0.4973021582733813,0.596478041447439,0.4532374100719425,0.5244282186191346,0.5214746667484776,0.04708236950851372,143
6,0.4817617416381836,0.0057708734320402475,0.009562492370605469,0.00018604894179686398,0.6,0.05,6,4,200,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 200), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5672174840085288,0.5060833685992383,0.5835391388381832,0.43272844411038336,0.50907333834425,0.5197283547801168,0.05328364296225353,144
83,0.08385581970214843,0.0019393573396962473,0.008328962326049804,0.00022164873485596017,0.8,0.05,8,4,20,1.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.538272921108742,0.5346487515869657,0.5366154837324171,0.49994631160743047,0.46886073230967473,0.5156688400690459,0.027379336204067007,145
80,0.9373880386352539,0.05792135157554365,0.012006664276123047,0.0013878207057766428,0.6,0.1,8,2,400,5.0,5.0,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 400), ('reg_alpha', 5.0), ('reg_lambda', 5.0), ('subsample', 0.4)])",0.5837420042643923,0.5096804909013966,0.5437560399441641,0.46048534306882855,0.4718135939009986,0.5138954944159561,0.04563219036985071,146
40,0.33203873634338377,0.016082091477332087,0.008959054946899414,0.00033376812886976335,0.8,0.03,12,2,100,5.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 5.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5174840085287846,0.5050782903089294,0.5370449908729733,0.4871684741758832,0.5197573284655858,0.5133066184704311,0.01657395874834353,147
22,0.3816422462463379,0.0025832228756119294,0.009447813034057617,0.0004913004139120537,0.8,0.5,8,2,100,0.0,0.5,0.4,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 100), ('reg_alpha', 0.0), ('reg_lambda', 0.5), ('subsample', 0.4)])",0.5337420042643923,0.489896318239526,0.5346290132073446,0.4607537850316761,0.5383872006872115,0.51148166428603,0.030966030693856443,148
7,0.19954934120178222,0.0040371331916171675,0.008931398391723633,0.00014646594917620137,0.6,0.05,8,2,50,0.5,1.0,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('reg_alpha', 0.5), ('reg_lambda', 1.0), ('subsample', 0.6)])",0.5384861407249467,0.49793694456199744,0.56689573714163,0.4457747235047783,0.5052077740792441,0.5108602640025194,0.04083687971474885,149
9,0.12175555229187011,0.0016347213326188268,0.008842277526855468,0.0004382671877275471,0.6,0.05,8,2,20,1.0,1.0,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 20), ('reg_alpha', 1.0), ('reg_lambda', 1.0), ('subsample', 1.0)])",0.5063432835820896,0.49523910283537875,0.5540642113175132,0.4677869644582841,0.4828197143777515,0.5012506553142033,0.029362777501792257,150
