,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
70,0.10782852172851562,0.0009143021650930553,0.006682825088500976,0.0006215155115232558,0.6,0.3,8,6,100,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 1.0)])",0.5,0.5,0.5416666666666666,0.4166666666666667,0.5,0.4916666666666666,0.04082482904638629,139
21,0.053593015670776366,0.0012110335603860137,0.006245851516723633,0.00017909307943690696,0.8,0.5,12,6,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 12), ('min_child_weight', 6), ('n_estimators', 20), ('subsample', 1.0)])",0.5,0.5,0.5416666666666666,0.4166666666666667,0.5,0.4916666666666666,0.04082482904638629,139
4,0.1183049201965332,0.00792711280064108,0.007149791717529297,0.001380304711692266,1.0,0.05,12,4,100,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5,0.5,0.5416666666666666,0.4166666666666667,0.4791666666666667,0.4875,0.040824829046386284,143
3,0.11759634017944336,0.0028668067500987556,0.00732574462890625,5.951733870802463e-05,0.8,0.5,8,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.5,0.5,0.5416666666666666,0.4166666666666667,0.4791666666666667,0.4875,0.040824829046386284,143
53,0.05293264389038086,0.0009929989920188307,0.0063629627227783205,0.0001326612393378854,0.6,0.03,6,2,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.4)])",0.5,0.5,0.5416666666666666,0.3854166666666667,0.5,0.4854166666666666,0.05253966755382704,145
13,0.07420363426208496,0.0016346534426858125,0.006348323822021484,0.0002218627220498697,0.6,0.5,8,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.4871794871794872,0.5,0.5416666666666666,0.4166666666666667,0.4791666666666667,0.48493589743589743,0.0403591698428133,146
37,0.21736059188842774,0.020499291790132868,0.007258415222167969,0.00038903343356797633,1.0,0.3,6,2,200,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 0.6)])",0.6538461538461537,0.46153846153846156,0.5,0.3854166666666667,0.3958333333333333,0.4793269230769231,0.09694439970309554,147
5,0.1810244083404541,0.004122948714308903,0.006446218490600586,0.00016499603382176843,0.6,0.075,12,4,200,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 1.0)])",0.5,0.5,0.5416666666666666,0.3541666666666667,0.4791666666666667,0.475,0.0637377439199098,148
9,0.07732701301574707,0.0036649783855522916,0.006369590759277344,0.00016283224459305768,0.6,0.05,8,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.5,0.5,0.5416666666666666,0.3854166666666667,0.4375,0.4729166666666666,0.05496210815947048,149
40,0.060123777389526366,0.005249788912813544,0.006440877914428711,0.0001396040440527478,0.8,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.5,0.5,0.5416666666666666,0.4166666666666667,0.34375,0.4604166666666666,0.07107800878846658,150
