,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3,0.4431756973266602,0.002367796723266925,0.037713479995727536,0.00040200235620075573,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7912087912087912,0.6153846153846154,0.5164835164835164,0.6428571428571429,0.6666666666666666,0.6465201465201464,0.08858109304141737,139
4,1.105556106567383,0.011385624948135872,0.08774638175964355,0.000798596175823454,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.8131868131868132,0.6153846153846154,0.4945054945054945,0.5833333333333334,0.7023809523809523,0.6417582417582418,0.10849449553901042,140
8,0.6669752597808838,0.005257412502785745,0.054239511489868164,0.00017266437447566768,True,100,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.7912087912087912,0.5934065934065934,0.5384615384615384,0.5714285714285714,0.6785714285714286,0.6346153846153847,0.09098343668225126,141
145,1.2920231819152832,0.012664102907405612,0.10446786880493164,0.0009730425322712042,True,40,sqrt,4,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 1500)])",0.8131868131868133,0.6153846153846154,0.5054945054945055,0.6190476190476191,0.6071428571428572,0.6320512820512821,0.09989394475432646,142
6,0.8717478752136231,0.0032719165850715864,0.07126116752624512,0.0010408792358190919,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.8351648351648352,0.5934065934065935,0.46153846153846156,0.6071428571428572,0.6428571428571428,0.6280219780219781,0.1203986454927678,143
91,0.8537614822387696,0.0041227330258121276,0.07060885429382324,0.001044766351095531,True,100,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.8241758241758241,0.5714285714285715,0.5054945054945055,0.5952380952380952,0.6428571428571428,0.6278388278388278,0.10769106176548714,144
116,0.44280290603637695,0.010468282890545019,0.03792448043823242,0.0003100969378160678,True,60,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7912087912087912,0.6043956043956045,0.5384615384615385,0.5595238095238095,0.6428571428571429,0.6272893772893773,0.08957523267866284,145
1,0.4525399684906006,0.003582311321363037,0.03945207595825195,0.0003339208943447935,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7912087912087912,0.5824175824175826,0.45054945054945056,0.6309523809523809,0.6547619047619048,0.621978021978022,0.11022446082796857,146
114,1.2812177181243896,0.008870970130304523,0.10286955833435059,0.002345674476787437,True,20,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.8131868131868132,0.5494505494505495,0.4835164835164835,0.6071428571428571,0.6309523809523809,0.6168498168498169,0.11059996612602456,147
117,0.6386554718017579,0.0041661629577509395,0.05391359329223633,0.0004744655041980518,True,120,sqrt,6,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 750)])",0.8461538461538461,0.5934065934065934,0.43956043956043955,0.6071428571428572,0.5952380952380952,0.6163003663003663,0.13047699259131537,148
123,1.0509193897247315,0.0069704031967104734,0.08564629554748535,0.0006575489769656322,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7912087912087912,0.6043956043956045,0.4285714285714286,0.6190476190476191,0.6309523809523809,0.6148351648351649,0.1150550558429681,149
146,0.634708023071289,0.0020415203960984915,0.05417566299438477,0.0003101333407566393,True,100,auto,8,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 750)])",0.8021978021978022,0.5714285714285715,0.46153846153846156,0.5952380952380952,0.6190476190476191,0.6098901098901099,0.11024363159613557,150
