,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
61,3.413436031341553,0.7086656492537264,0.24356846809387206,0.04850699586077964,True,40,auto,8,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4634698275862069,0.44316012725344645,0.44358695652173913,0.4270652173913043,0.4839130434782608,0.45223903444619146,0.01959785516864347,141
110,4.071746158599853,0.8267442237402101,0.268788480758667,0.08054333961835979,True,20,sqrt,6,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4686422413793103,0.4266171792152704,0.43880434782608707,0.4126086956521739,0.5109782608695652,0.4515301449884814,0.034998238013288975,142
77,3.505977964401245,0.7154123712183607,0.23916707038879395,0.04710591793776392,True,60,auto,6,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1250)])",0.4720905172413793,0.4416755037115589,0.45663043478260873,0.39673913043478254,0.4879347826086956,0.451014073755805,0.031214987061843905,143
52,2.0108601570129396,0.2859492850960275,0.15754547119140624,0.01006265983978664,True,80,sqrt,8,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 750)])",0.47456896551724137,0.43085896076352065,0.42086956521739133,0.4385869565217391,0.48173913043478256,0.44932471569093496,0.024306153944900957,144
71,1.4116274833679199,0.2842281391698706,0.10118756294250489,0.019108569531484366,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.4518318965517242,0.4495227995758218,0.4531521739130435,0.3941304347826087,0.4956521739130433,0.4488578957472483,0.0322878523768474,145
66,1.2974055767059327,0.255907902225179,0.09634771347045898,0.01856880855765408,True,20,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.4733836206896552,0.41876988335100734,0.44282608695652176,0.4071739130434783,0.5005434782608695,0.44853939646030644,0.03450109863768536,146
6,2.7908130168914793,0.5743702333361084,0.19572582244873046,0.03834457541939254,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.4632543103448276,0.4306468716861082,0.4408695652173913,0.4271739130434782,0.47847826086956524,0.4480845842322741,0.019734653063359774,147
7,1.3923207759857177,0.2957630651260578,0.08946595191955567,0.022762954054127406,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.45711206896551726,0.43446447507953334,0.44315217391304346,0.4059782608695652,0.4928260869565217,0.44670661315683613,0.028483616474120375,148
22,3.9679856300354004,0.7835758944552335,0.2860086917877197,0.053579574199767555,True,,sqrt,8,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4682112068965517,0.4283138918345706,0.4610869565217391,0.3867391304347826,0.48804347826086963,0.44647893278970274,0.03553057903761831,149
127,2.0481259346008303,0.4180769652963241,0.1454756736755371,0.02839337478223521,True,60,auto,8,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 750)])",0.46810344827586203,0.42099681866383876,0.44521739130434784,0.4076086956521739,0.4793478260869565,0.44425483599663573,0.027148022934435932,150
