,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
16,2.434287405014038,0.2538822825258146,0.09605283737182617,0.001086315061236187,True,120,sqrt,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5687370600414079,0.6013967653854233,0.6279143037177063,0.5404851921865154,0.60281543274244,0.5882697508146986,0.030398934196111855,141
135,4.463237953186035,0.422450339056819,0.19537687301635742,0.0020057634658392533,True,60,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5685300207039338,0.606542743121193,0.6224532661205628,0.5370195337114052,0.6058394160583941,0.5880769959430977,0.031071414609099776,142
102,2.9911200523376467,0.04234028068316886,0.1510648250579834,0.0009880388376136248,True,20,sqrt,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5799171842650104,0.5739865574459148,0.6398865784499054,0.5442659105229993,0.5967674661105318,0.5869647393588724,0.031426440228148375,143
26,3.0750477790832518,0.3853215585373984,0.12839946746826172,0.015501514473559366,True,60,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.5737060041407867,0.6039172442764125,0.6170972484772107,0.5320835958832179,0.6010427528675704,0.5855693691290396,0.030237541803143364,144
125,3.1775326251983644,0.2961432593676157,0.12210121154785156,0.016362670599119843,True,20,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5723602484472049,0.5741965973534972,0.632955261499685,0.5462612896450325,0.6002085505735141,0.5851963895037867,0.02935295140148339,145
13,3.2660104274749755,0.2345691953067503,0.16399741172790527,0.0034170091767650114,True,120,auto,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.567287784679089,0.59940138626339,0.6164671287544633,0.5330287754673387,0.6038581856100104,0.5840086521548582,0.030209363386563447,146
49,1.6281225681304932,0.27777014676248496,0.073081636428833,0.008596887186744917,True,80,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.5752587991718426,0.5949905482041589,0.6138416299096828,0.5351291745431632,0.6002085505735141,0.5838857404804724,0.027344955782558328,147
46,3.031226634979248,0.17659358865593824,0.13480873107910157,0.0011476197051258621,True,,sqrt,2,2,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1000)])",0.5596273291925465,0.5962507876496536,0.6219281663516069,0.5327137156059651,0.6064650677789364,0.5833970133157417,0.03260613118930741,148
53,4.391294860839844,0.6622244354488093,0.19396371841430665,0.0017250216425689724,True,100,auto,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.5658385093167702,0.5986662465868515,0.6166771686620458,0.5372295736189876,0.597288842544317,0.5831400681457944,0.028189021233846097,149
103,1.7585551738739014,0.2626974455279524,0.08099217414855957,0.010641883594647699,True,40,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.5691511387163561,0.6009766855702585,0.6088006721277042,0.5304032766225583,0.5963503649635036,0.5811364276000761,0.028663251418636796,150
