,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
120,1.967554235458374,0.3585726930987341,0.11575274467468262,0.02772956919320076,True,120,auto,2,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1250)])",0.4895652173913043,0.5930434782608696,0.44,0.44608695652173913,0.43115942028985504,0.4799710144927536,0.060009689058754305,140
106,1.2204370975494385,0.2614525506617304,0.06649327278137207,0.014974118055737128,True,,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.4930434782608695,0.5704347826086956,0.4382608695652174,0.45652173913043476,0.4329710144927536,0.4782463768115942,0.050672113593062576,141
35,1.5879128456115723,0.30171663295663426,0.09405345916748047,0.0010580484829024153,True,60,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.4904347826086956,0.5817391304347825,0.408695652173913,0.4547826086956521,0.43931159420289856,0.47499275362318844,0.059514949345077596,142
126,0.6912467002868652,0.0987027072631944,0.04020700454711914,0.0003942175353433366,True,,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.49217391304347824,0.5591304347826087,0.4252173913043478,0.44521739130434784,0.447463768115942,0.4738405797101449,0.04793685021886286,143
121,1.9038050651550293,0.37966308251263925,0.11215624809265137,0.0017235611335748669,True,120,sqrt,2,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1500)])",0.46086956521739125,0.5669565217391304,0.4391304347826087,0.4478260869565218,0.4538043478260869,0.47371739130434776,0.0471630121646839,144
63,1.2555687427520752,0.22870781044981459,0.09093413352966309,0.016818492037311342,True,40,auto,2,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 750)])",0.5017391304347826,0.5565217391304348,0.42869565217391303,0.44521739130434784,0.4320652173913043,0.4728478260869565,0.04942086148677012,145
135,1.5622336864471436,0.24269750014531,0.0864687442779541,0.019734793219062387,True,60,sqrt,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.4930434782608695,0.5895652173913043,0.43913043478260866,0.4434782608695652,0.39855072463768115,0.47275362318840575,0.06565099016752828,146
15,2.387174654006958,0.394153656679126,0.1498436450958252,0.04472953710888249,True,20,auto,2,4,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1500)])",0.4869565217391304,0.5634782608695652,0.4339130434782609,0.4408695652173913,0.4275362318840579,0.4705507246376812,0.05094745265621344,147
21,1.5681424140930176,0.27154479046564306,0.07623782157897949,0.001506793526107589,True,80,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.47478260869565214,0.5878260869565217,0.39999999999999997,0.44869565217391305,0.43478260869565216,0.46921739130434786,0.06402645955875969,148
49,0.8286210060119629,0.22566589078528557,0.05311403274536133,0.015336450460211985,True,100,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.46695652173913044,0.5782608695652174,0.4460869565217392,0.4391304347826087,0.40942028985507245,0.4679710144927536,0.05814423396063572,149
142,1.55554518699646,0.24891848488795476,0.09435558319091797,0.0023166800445829877,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.46434782608695646,0.5747826086956521,0.4295652173913044,0.44869565217391305,0.41938405797101447,0.4673550724637681,0.055905606901345495,150
