,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
97,1.858464527130127,0.3729172691997949,0.08076615333557129,0.01450813489251103,True,80,auto,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.7508934202228296,0.7431154088711374,0.7489339019189765,0.784275053304904,0.6978678038379531,0.7450171176311601,0.02763234312195839,141
48,3.2975951194763184,0.5415345504315625,0.13328070640563966,0.0026714951281999536,True,120,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7449022493167963,0.7438511667017027,0.7484008528784647,0.7885394456289979,0.6982942430703625,0.7447975915192648,0.02860000483751633,142
34,3.7524658679962157,0.5794496481187336,0.1553511619567871,0.0024075185501980377,True,20,sqrt,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.7464788732394367,0.7476350641160395,0.7432835820895523,0.7871535181236673,0.6972281449893389,0.744355836511607,0.028527429634512613,143
98,2.751619338989258,0.45982061984029393,0.10195016860961914,0.0019130553823032588,True,20,auto,2,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7413285684254782,0.748055497162077,0.7442430703624733,0.786087420042644,0.7020255863539446,0.7443480284693234,0.026669230940501044,144
44,3.337045764923096,0.5488034241251888,0.13805742263793946,0.013203511729637981,True,40,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7431154088711373,0.7516291780533951,0.7436034115138592,0.7844882729211087,0.6980810234541578,0.7441834589627316,0.027592855984329583,145
131,2.8669135570526123,0.0876983414124995,0.10508122444152831,0.001639335328567441,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7440613832247215,0.7490014715156612,0.7438166311300639,0.7854477611940299,0.6972281449893392,0.7439110784107632,0.02803760297620023,146
136,2.68546986579895,0.4887163122901672,0.10477590560913086,0.003953516107593348,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7415387849484969,0.7502627706537733,0.7439232409381663,0.7874733475479744,0.6946695095948827,0.7435735307366587,0.02955606745904654,147
47,2.7121543884277344,0.46126295421034874,0.10449962615966797,0.0014301124206890538,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7426949758250998,0.7493167963001892,0.7397654584221749,0.7883262260127932,0.6974413646055437,0.74350896423316,0.028910959911696715,148
63,3.9209567070007325,0.6559560268115949,0.15931954383850097,0.0030982508228206427,True,60,auto,2,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7413285684254783,0.7480554971620769,0.7430703624733476,0.7877931769722816,0.6962686567164179,0.7433032523499205,0.02904528885847479,149
124,2.145947074890137,0.40999263341348774,0.09006462097167969,0.01746064492697904,True,40,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7438511667017027,0.7532058019760353,0.7402985074626866,0.782142857142857,0.6952025586353945,0.7429401783837352,0.02803184515452897,150
