,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
55,1.4504877090454102,0.2006869803774305,0.08138127326965332,0.004143962785200731,True,40,auto,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.5884353741496599,0.501046572475144,0.5272486772486772,0.4476190476190476,0.4869047619047619,0.5102508866794581,0.04680651059685983,141
108,2.0380529403686523,0.1545574657943514,0.11205968856811524,0.010356817344579411,True,80,sqrt,4,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 750)])",0.5792778649921507,0.4984301412872842,0.5150793650793651,0.46693121693121686,0.4911375661375661,0.5101712308855166,0.03786726566382147,142
84,1.2635692596435546,0.32367294868302193,0.06769747734069824,0.01804096910190459,True,40,sqrt,4,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 500)])",0.5918367346938775,0.48770277341705914,0.5153439153439153,0.45555555555555555,0.4990740740740741,0.5099026106168963,0.04540154370633965,143
46,1.6716250419616698,0.25949383938884546,0.09752883911132812,0.03371014986027083,True,120,auto,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.564625850340136,0.4887493458922031,0.496031746031746,0.455026455026455,0.49616402116402125,0.5001194836909123,0.03565413829824272,144
119,3.1301644325256346,0.18294096461703477,0.11171321868896485,0.0010570446857821499,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5627943485086342,0.4759288330716902,0.4984126984126985,0.45423280423280427,0.5056878306878306,0.4994113029827315,0.03647005789323334,145
104,2.238953971862793,0.12887231176125724,0.10337276458740234,0.022711469334632965,True,80,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.565410779696494,0.47959183673469385,0.5103174603174603,0.44259259259259265,0.49801587301587297,0.49918570847142274,0.0402436207303236,146
63,1.9923871517181397,0.4130926322528377,0.09569129943847657,0.02359827998281225,True,60,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.554160125588697,0.4897959183673469,0.5082010582010581,0.44947089947089947,0.49140211640211634,0.4986060236060236,0.03382927014605638,147
52,3.339529609680176,0.6141776599416214,0.1614360809326172,0.017414036415923137,True,40,auto,2,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1500)])",0.5659340659340659,0.4827315541601256,0.5079365079365079,0.4444444444444444,0.48981481481481476,0.4981722774579917,0.039703761364482316,148
10,2.48239483833313,0.4637746969885914,0.10432109832763672,0.014796244278741552,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5601779173207745,0.48299319727891155,0.5013227513227513,0.44656084656084655,0.4996031746031746,0.49813157741729175,0.03674454604120974,149
142,3.200247383117676,0.24645567558066153,0.1150425910949707,0.009233552359489302,True,,auto,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5630559916274201,0.4819466248037676,0.49179894179894185,0.444973544973545,0.4977513227513228,0.49590528519099947,0.038258002161697655,150
