,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
4,2.576925849914551,0.4075773087777114,0.13189435005187988,0.0049677762210548785,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.7047254150702428,0.7642401021711367,0.8246487867177523,0.7186462324393358,0.749808429118774,0.7524137931034482,0.04190220367178344,140
149,2.739861536026001,0.27206208792386233,0.11537041664123535,0.011839410532256005,True,20,sqrt,6,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1000)])",0.7066411238825032,0.761941251596424,0.8210727969348658,0.7229885057471266,0.7489144316730524,0.7523116219667944,0.03944111913164953,141
3,1.1325433731079102,0.16481083334290142,0.059108304977416995,0.003396644357376938,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7081736909323115,0.7565772669220945,0.8247765006385697,0.7212005108556833,0.7471264367816091,0.7515708812260536,0.04052050152589959,142
146,2.214914655685425,0.27228328494546206,0.0928234577178955,0.003026573042550683,True,120,sqrt,6,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 750)])",0.7067688378033206,0.7584929757343551,0.8237547892720306,0.722860791826309,0.7459770114942528,0.7515708812260536,0.040301899905443826,142
101,2.7379197597503664,0.3221341775326933,0.11234321594238281,0.004826375848173719,True,60,auto,6,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 1000)])",0.7058748403575991,0.7563218390804598,0.8259259259259261,0.7212005108556834,0.7450830140485313,0.7508812260536398,0.04147636946399309,144
13,3.422617721557617,0.5401074154752978,0.15717039108276368,0.005923885370965247,True,100,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7047254150702427,0.7607918263090676,0.8192848020434227,0.7204342273307791,0.7463601532567049,0.7503192848020434,0.03963208052515489,145
148,3.1486089706420897,0.3788807202464598,0.1318446159362793,0.0020938752170204787,True,40,sqrt,8,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1250)])",0.7001277139208173,0.7568326947637293,0.8256704980842912,0.7166028097062579,0.7434227330779054,0.7485312899106003,0.04337695731576899,146
15,3.3372254371643066,0.5493526892266489,0.15521044731140138,0.006331417693756482,True,40,sqrt,8,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7030651340996168,0.7550446998722861,0.8226053639846743,0.7182630906768837,0.742911877394636,0.7483780332056194,0.04133809024925427,147
6,1.93943510055542,0.291855724331684,0.1042215347290039,0.0034367967748420948,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6970625798212006,0.7628352490421455,0.8219667943805875,0.713154533844189,0.7436781609195402,0.7477394636015327,0.043631038191023326,148
1,1.1749218463897706,0.26738509297318686,0.05814967155456543,0.004365903877563785,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.7022988505747128,0.7572158365261815,0.8229885057471265,0.7108556832694763,0.7426564495530014,0.7472030651340997,0.04289960598120032,149
7,1.1584149837493896,0.26679744295267843,0.05542035102844238,0.004151277815985085,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.6915708812260538,0.7614303959131545,0.8268199233716476,0.7122605363984675,0.7407407407407407,0.7465644955300128,0.04668383882759051,150
