,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
27,0.2811276912689209,0.002387659874860739,0.008893442153930665,0.000214807566340963,1.0,0.3,6,6,100,0.6,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 6), ('n_estimators', 100), ('subsample', 0.6)])",0.419501582278481,0.4199960443037975,0.531163708086785,0.5304733727810652,0.46873767258382654,0.473974476006791,0.04974158210783162,136
84,1.1990863800048828,0.005439729391615747,0.008845281600952149,0.00023929788566506152,0.6,0.3,20,4,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.3), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 0.6)])",0.45470727848101267,0.3985363924050633,0.5754437869822485,0.4781065088757397,0.4624260355029586,0.47384400044940456,0.057460430701793345,137
5,0.14183368682861328,0.0012389401732041544,0.00865468978881836,0.00029647488262038094,0.8,0.1,8,6,50,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 8), ('min_child_weight', 6), ('n_estimators', 50), ('subsample', 0.6)])",0.3840981012658228,0.4652887658227849,0.5412228796844182,0.5342209072978303,0.44033530571992113,0.47303319195815546,0.059046334818958025,138
10,0.6482989311218261,0.0050619406169137085,0.008947277069091797,0.00015107256257654953,0.6,0.075,20,2,50,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.075), ('max_depth', 20), ('min_child_weight', 2), ('n_estimators', 50), ('subsample', 0.4)])",0.4018987341772152,0.4341376582278481,0.5117357001972387,0.5095660749506903,0.5037475345167652,0.4722171404139515,0.04548747179145051,139
53,0.07708024978637695,0.008296952528503229,0.008585453033447266,0.0002277106380361834,0.6,0.03,8,4,20,0.4,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 8), ('min_child_weight', 4), ('n_estimators', 20), ('subsample', 0.4)])",0.37410996835443044,0.49545094936708856,0.5548323471400395,0.4949704142011834,0.4346153846153846,0.4707958127356253,0.06150057254320077,140
28,1.1769338607788087,0.014005257503969151,0.010359954833984376,0.00029901428992702917,1.0,0.3,6,4,400,1.0,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.3), ('max_depth', 6), ('min_child_weight', 4), ('n_estimators', 400), ('subsample', 1.0)])",0.43087420886075944,0.4487737341772152,0.529388560157791,0.48254437869822486,0.46055226824457596,0.47042663002771334,0.03392372024708007,141
37,1.434696340560913,0.012838073023577066,0.009266185760498046,0.0002025161374164118,0.8,0.1,20,4,100,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.1), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 100), ('subsample', 1.0)])",0.4277096518987342,0.44106012658227856,0.5155818540433925,0.5119329388560159,0.4506903353057199,0.46939498133722823,0.03696782251577578,142
100,0.1284553050994873,0.001035441042390702,0.008504104614257813,3.2442943392073464e-05,0.8,0.05,12,2,20,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 0.6)])",0.44501582278481017,0.4114912974683544,0.5064102564102564,0.5067061143984222,0.4739644970414201,0.4687175976206526,0.036682468419194265,143
95,0.19982457160949707,0.002952784203927405,0.008928966522216798,0.00019108504098182247,0.6,0.05,12,4,50,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.05), ('max_depth', 12), ('min_child_weight', 4), ('n_estimators', 50), ('subsample', 1.0)])",0.39151503164556967,0.4556962025316456,0.47396449704142013,0.5248520710059172,0.49260355029585795,0.4677262705040821,0.04443878276216754,144
86,2.4511151790618895,0.0040803142232669915,0.009253597259521485,0.0002605772014506021,0.8,0.5,20,4,200,0.6,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 4), ('n_estimators', 200), ('subsample', 0.6)])",0.38953718354430383,0.4589596518987342,0.5263313609467456,0.46686390532544386,0.4782051282051282,0.46397944598407115,0.0439665786926149,145
9,0.38216352462768555,0.007451446185375867,0.009274148941040039,0.00021891710779189407,0.6,0.1,12,2,100,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.1), ('max_depth', 12), ('min_child_weight', 2), ('n_estimators', 100), ('subsample', 0.6)])",0.418809335443038,0.424248417721519,0.5264299802761341,0.4908284023668639,0.45078895463510854,0.4622210180885327,0.040983796564023026,146
52,4.476805400848389,0.010490712718060268,0.009315013885498047,0.00021572004473115384,0.6,0.5,20,6,400,0.6,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.5), ('max_depth', 20), ('min_child_weight', 6), ('n_estimators', 400), ('subsample', 0.6)])",0.4547072784810126,0.4021954113924051,0.5097633136094674,0.5063116370808678,0.43481262327416176,0.4615580527675829,0.04150374628842915,147
30,1.1583568572998046,0.007380211944970723,0.01011357307434082,0.0002535324202433044,1.0,0.5,6,2,400,0.4,"OrderedDict([('colsample_bytree', 1.0), ('learning_rate', 0.5), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 400), ('subsample', 0.4)])",0.3978441455696202,0.4350276898734177,0.48155818540433926,0.4819526627218935,0.45532544378698225,0.4503416254712507,0.03158819955185332,148
13,0.6486839771270752,0.011446761848385697,0.009694099426269531,0.00022131424690105674,0.8,0.075,8,2,200,1.0,"OrderedDict([('colsample_bytree', 0.8), ('learning_rate', 0.075), ('max_depth', 8), ('min_child_weight', 2), ('n_estimators', 200), ('subsample', 1.0)])",0.3954707278481013,0.4144580696202531,0.48057199211045365,0.4780078895463511,0.46065088757396444,0.44583191333982475,0.03458998580241521,149
102,0.08736171722412109,0.005321579176770048,0.00864424705505371,0.0001995401193541891,0.6,0.03,6,2,20,1.0,"OrderedDict([('colsample_bytree', 0.6), ('learning_rate', 0.03), ('max_depth', 6), ('min_child_weight', 2), ('n_estimators', 20), ('subsample', 1.0)])",0.38647151898734183,0.4014042721518988,0.48234714003944773,0.4316568047337278,0.3814595660749507,0.41666786039747344,0.03720982767063844,150
