,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
5,1.4668465614318849,0.039830207124436294,0.09172234535217286,0.018961508342925232,True,,auto,4,4,750,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 4), ('n_estimators', 750)])",0.6125760649087221,0.6329365079365079,0.6197478991596639,0.6995798319327732,0.7857142857142858,0.6701109179303906,0.06551516658877884,140
63,2.382192611694336,0.1531599038913115,0.10956802368164062,0.011973330516435125,True,20,auto,4,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 1250)])",0.5882352941176471,0.6527777777777777,0.6239495798319328,0.6911764705882353,0.7857142857142858,0.6683706816059758,0.06771658393148765,141
2,1.760797643661499,0.1745564589980061,0.0885693073272705,0.02549547908429088,True,,auto,4,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 3), ('n_estimators', 1000)])",0.5943204868154158,0.6607142857142856,0.6029411764705883,0.6974789915966386,0.7689075630252101,0.6648725007244277,0.0643690046178274,142
62,1.5216286182403564,0.1241057620242628,0.10105438232421875,0.009043246394640951,True,120,auto,6,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 3), ('n_estimators', 750)])",0.5780933062880325,0.6488095238095238,0.5987394957983193,0.6701680672268907,0.7752100840336134,0.654204095431276,0.06898633649144423,143
59,2.8623027324676515,0.4700585019980288,0.11886839866638184,0.02391848632045912,True,20,auto,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.563894523326572,0.6547619047619047,0.6071428571428572,0.6722689075630252,0.7689075630252101,0.6533951511639138,0.06906640438811477,144
7,1.0081835746765138,0.05305103250633561,0.06952176094055176,0.006923437502935988,True,,auto,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.565922920892495,0.6686507936507936,0.5651260504201681,0.6659663865546218,0.7752100840336134,0.6481752471103384,0.07814887930112431,145
4,2.1048264026641847,0.37878048029542766,0.10694971084594726,0.0267687132666813,True,80,sqrt,6,6,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 6), ('n_estimators', 1250)])",0.5557809330628802,0.6626984126984128,0.5756302521008404,0.6722689075630252,0.7668067226890757,0.6466370456228467,0.07570007801956923,146
3,1.1184906482696533,0.19277467425997594,0.06707110404968261,0.006708268653761888,True,40,sqrt,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.5821501014198782,0.6527777777777778,0.5735294117647058,0.6428571428571428,0.7626050420168067,0.6427838951672623,0.06771946648158444,147
6,1.4186375141143799,0.21028190032976185,0.08930087089538574,0.023980628255843347,True,120,auto,8,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1000)])",0.5436105476673427,0.6746031746031746,0.5588235294117647,0.6533613445378151,0.7521008403361344,0.6364998873112463,0.07715153346308272,148
103,1.3060346126556397,0.2867273933145442,0.09201159477233886,0.01886141657810415,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.5537525354969575,0.6527777777777778,0.5714285714285714,0.6638655462184875,0.7394957983193278,0.6362640458482244,0.06738416574664206,149
1,0.7737898349761962,0.16443007256421263,0.053988409042358396,0.016654247309369347,True,120,auto,8,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 500)])",0.5334685598377282,0.6587301587301587,0.5483193277310925,0.6449579831932772,0.7647058823529411,0.6300363823690395,0.08388668853408619,150
