,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
79,3.063598394393921,0.4851345480064411,0.13729591369628907,0.00353460803933585,True,120,sqrt,2,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1250)])",0.7667701863354036,0.7582965763495063,0.7730518798571728,0.7428061331653014,0.7197080291970803,0.7521265609808928,0.019121743649206834,141
114,3.32140474319458,0.790449472809877,0.16977958679199218,0.03788856386071367,True,100,auto,2,2,1250,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 1250)])",0.7725672877846791,0.7494749002310439,0.7738920394875026,0.7465868515017854,0.7177267987486966,0.7520495755507415,0.020555257529806224,142
115,2.2456121921539305,0.35806030998831223,0.11415247917175293,0.016533432231037877,True,40,auto,4,6,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 750)])",0.7761904761904762,0.7527305187985718,0.7722117202268431,0.7414408737660155,0.7156412930135558,0.7516429763990924,0.02203197595250386,143
44,2.7732709407806397,0.5457017521811113,0.1392733097076416,0.027541172923237843,True,100,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7666666666666667,0.752835538752363,0.7721067002730518,0.7453266120562907,0.7183524504692388,0.7510575936435221,0.018933249479985103,144
30,1.3807270526885986,0.2623614725674864,0.07106976509094239,0.011989297663098473,True,20,sqrt,4,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 4), ('min_samples_split', 6), ('n_estimators', 500)])",0.7743271221532092,0.7532556185675279,0.7666456626759084,0.739760554505356,0.7192909280500521,0.7506559771904107,0.01962257793526471,145
12,2.1534460544586183,0.3541798270912168,0.1038630485534668,0.020023584229524428,True,40,sqrt,2,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 750)])",0.7632505175983437,0.754830917874396,0.7747321991178324,0.7409157739970594,0.7194994786235662,0.7506457774422396,0.01908567777743067,146
75,3.071374845504761,1.019616686330669,0.150528621673584,0.047412476095944824,True,60,auto,2,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 1000)])",0.765631469979296,0.7569313169502205,0.77021634110481,0.7419659735349716,0.7160583941605839,0.7501606991459765,0.01958333742325627,147
35,1.8131686687469482,0.17062927701215458,0.08775668144226074,0.0036122224825333774,True,20,auto,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.7630434782608696,0.7549359378281874,0.7750472589792061,0.7420709934887627,0.7154327424400415,0.7501060821994134,0.02039396558820044,148
131,2.298669195175171,0.17065312235711608,0.11760435104370118,0.0041040325023961755,True,80,auto,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.7649068322981366,0.7547258979206048,0.7726318000420082,0.742596093257719,0.7144942648592284,0.7498709776755395,0.02035749475056377,149
50,1.6164265632629395,0.5534555195608769,0.06593780517578125,0.011971601168572913,True,,sqrt,2,3,500,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 500)])",0.7635610766045549,0.7517853392144508,0.7743121193026674,0.741230833858433,0.7125130344108446,0.7486804806781902,0.021220907555852434,150
