,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
46,1.803214931488037,0.23526971001990646,0.09028196334838867,0.014400723793990163,True,40,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49907031778228533,0.47033468559837727,0.47544757033248086,0.47416879795396427,0.5234441602728047,0.4884931063879825,0.020191848044199236,141
50,2.604107666015625,0.21399811913842762,0.09205822944641114,0.002432218014297508,True,60,sqrt,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.496027721433401,0.4765889114266396,0.4803921568627451,0.4758738277919864,0.5104859335038362,0.4878737102037216,0.013454501428418395,142
21,2.9031362533569336,0.3275244506628315,0.11728224754333497,0.014117840257020875,True,100,sqrt,8,3,1500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1500)])",0.49416835699797157,0.4787863421230561,0.4665814151747656,0.465302642796249,0.5300937766410913,0.4869865067466267,0.023931636419246963,143
88,2.9141990661621096,0.31978096723654037,0.1080545425415039,0.0016974355204540969,True,40,sqrt,8,6,1500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1500)])",0.4943373901284652,0.48351926977687626,0.4820971867007673,0.45916453537936913,0.5154305200341005,0.4869097804039157,0.018292387581771787,144
133,1.379002285003662,0.22082612293776804,0.07371411323547364,0.002506037587172181,True,100,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.4841108857336038,0.46171399594320484,0.46385336743393013,0.49394714407502127,0.5300085251491901,0.48672678366698996,0.02482385301292973,145
66,1.8099728107452393,0.2443081386013456,0.09510087966918945,0.017521633861921928,True,80,sqrt,8,2,750,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 750)])",0.49374577417173776,0.48487153482082485,0.4800511508951406,0.4615515771526001,0.5119352088661551,0.4864310491812917,0.016529311410494088,146
55,2.30925874710083,0.2523758678308756,0.1015249252319336,0.022269936810770375,True,20,auto,8,6,1000,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 6), ('n_estimators', 1000)])",0.49856321839080464,0.4809837728194726,0.4773231031543052,0.46393861892583127,0.5113384484228474,0.48642943234265223,0.016649954792881273,147
109,1.2226734638214112,0.21411076087225592,0.07170591354370118,0.0017507936088220506,True,100,sqrt,8,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 100), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 2), ('n_estimators', 500)])",0.49146382691007434,0.4684753211629479,0.4778346121057118,0.46069906223358903,0.5278772378516624,0.48527001205279713,0.023642408600810804,148
102,2.307463788986206,0.22051249118503574,0.08947715759277344,0.013454242519974886,True,60,auto,8,3,1000,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 1000)])",0.4955206220419202,0.47117985125084516,0.48141517476555845,0.46001705029838025,0.5115089514066495,0.48392832995267077,0.01808679556240545,149
80,2.461324596405029,0.08610089507001442,0.09264297485351562,0.0025639176406126152,True,,auto,8,4,1250,"OrderedDict([('bootstrap', True), ('max_depth', None), ('max_features', 'auto'), ('min_samples_leaf', 8), ('min_samples_split', 4), ('n_estimators', 1250)])",0.5005916159567276,0.475236646382691,0.4797101449275363,0.4516624040920717,0.5108269394714408,0.4836055501660935,0.020664499898965606,150
