,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
25,2.198182249069214,0.03683875931119004,0.09295940399169922,0.017294695985031156,True,120,auto,2,4,750,"OrderedDict([('bootstrap', True), ('max_depth', 120), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 750)])",0.688356807511737,0.5773708920187794,0.5985902255639098,0.5789473684210525,0.7682857142857142,0.6423102015602387,0.07501135723923996,141
33,1.3133712768554688,0.2731694775193923,0.06621980667114258,0.013927257252990996,True,40,auto,6,4,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 6), ('min_samples_split', 4), ('n_estimators', 500)])",0.7076995305164319,0.552206572769953,0.6008458646616541,0.5780075187969924,0.7722857142857142,0.6422090402061491,0.08383571702760262,142
134,3.319418478012085,0.1342568947694428,0.13857002258300782,0.0010487613780153012,True,80,sqrt,6,2,1500,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 6), ('min_samples_split', 2), ('n_estimators', 1500)])",0.7031924882629107,0.5779342723004695,0.5829887218045112,0.5772556390977444,0.7696190476190476,0.6421980338169367,0.0797615528141388,143
67,3.4777978897094726,0.41365583134929984,0.12649950981140137,0.0033224840491126563,True,80,sqrt,2,3,1250,"OrderedDict([('bootstrap', True), ('max_depth', 80), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 1250)])",0.6911737089201878,0.5831924882629108,0.5901315789473685,0.5766917293233083,0.7677142857142857,0.6417807582336122,0.07567789862944234,144
83,2.300674390792847,0.22306876408520887,0.08161253929138183,0.004079663640213896,True,20,sqrt,2,3,750,"OrderedDict([('bootstrap', True), ('max_depth', 20), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 3), ('n_estimators', 750)])",0.6900469483568075,0.5668544600938968,0.5993421052631579,0.5796992481203008,0.7717142857142858,0.6415314095096898,0.0780783441364712,145
136,2.6943053245544433,0.47028048684139445,0.10469231605529786,0.003068007530315862,True,40,sqrt,2,4,1000,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 4), ('n_estimators', 1000)])",0.6941784037558686,0.572488262910798,0.5987781954887219,0.5697368421052631,0.7717142857142858,0.6413791979949874,0.07933274825508041,146
71,1.5488903045654296,0.248287434568427,0.07610116004943848,0.00598510408707443,True,40,auto,4,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'auto'), ('min_samples_leaf', 4), ('min_samples_split', 2), ('n_estimators', 500)])",0.6889201877934272,0.5692957746478873,0.5935150375939849,0.5763157894736841,0.7741904761904762,0.640447453139892,0.07951714970407332,147
91,1.5059722423553468,0.32083696179786386,0.0662015438079834,0.011702734103132354,True,40,sqrt,2,6,500,"OrderedDict([('bootstrap', True), ('max_depth', 40), ('max_features', 'sqrt'), ('min_samples_leaf', 2), ('min_samples_split', 6), ('n_estimators', 500)])",0.6853521126760563,0.5707981220657278,0.592951127819549,0.574812030075188,0.7766666666666666,0.6401160118606375,0.07998311361056278,148
94,1.2398525714874267,0.2633333577048801,0.0674405574798584,0.014584702073871771,True,60,sqrt,8,3,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'sqrt'), ('min_samples_leaf', 8), ('min_samples_split', 3), ('n_estimators', 500)])",0.7022535211267606,0.5527699530516431,0.5846804511278195,0.581390977443609,0.7717142857142857,0.6385618376928236,0.08404542046161143,149
105,1.5697571277618407,0.3246035902800177,0.06683940887451172,0.010682970032190561,True,60,auto,2,2,500,"OrderedDict([('bootstrap', True), ('max_depth', 60), ('max_features', 'auto'), ('min_samples_leaf', 2), ('min_samples_split', 2), ('n_estimators', 500)])",0.680093896713615,0.5794366197183098,0.587875939849624,0.5697368421052631,0.7747619047619048,0.6383810406297433,0.07883773007459229,150
